seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.23,0.75,1,-0.8724153675297905,0.955,-0.9505678436021316,0.908,0.00034794,0.0,0.0
80,0.00021544346900318845,80,0.23,0.75,1,-0.8724153672697404,0.955,-0.9505678436798768,0.908,0.00034794,0.0,0.0
80,0.00046415888336127773,80,0.23,0.75,1,-0.8724153673919511,0.955,-0.9505678436322684,0.908,0.00034794,0.0,0.0
80,0.001,80,0.23,0.75,1,-0.872415367406526,0.955,-0.950567843603885,0.908,0.00034794,0.0,0.0
80,0.002154434690031882,80,0.23,0.75,1,-0.8724153675994262,0.955,-0.9505678435930591,0.908,0.00034794,0.0,0.0
80,0.004641588833612777,80,0.23,0.75,1,-0.8724153675638595,0.955,-0.9505678435936352,0.904,0.00034794,0.0,0.0
80,0.01,80,0.23,0.75,1,-0.853694470759591,0.97,-0.9564419351401491,0.912,0.00034794,0.0,0.0
80,0.021544346900318822,80,0.23,0.75,1,-0.850783900322267,0.97,-0.9573551904061383,0.906,0.00034794,0.0,0.0
80,0.046415888336127774,80,0.23,0.75,1,-0.8500146684933081,0.95,-0.9572045693223401,0.902,0.00034794,0.0,0.0
80,0.1,80,0.23,0.75,1,-0.8499268834373871,0.91,-0.9567966699896278,0.884,0.00034794,0.0,0.0
80,0.11,80,0.23,0.75,1,-0.849915853920164,0.905,-0.9567702490923896,0.872,0.00034794,0.0,0.0
80,0.14708333333333334,80,0.23,0.75,1,-0.8498864443612542,0.875,-0.9567056598732923,0.842,0.00034794,0.0,0.0
80,0.18416666666666667,80,0.23,0.75,1,-0.8510770676135861,0.835,-0.958130282068427,0.812,0.00034794,0.0,0.0
80,0.22125,80,0.23,0.75,1,-0.8501440796352068,0.795,-0.9591469950884622,0.776,0.00034794,0.0,0.0
80,0.25833333333333336,80,0.23,0.75,1,-0.8497846997016599,0.76,-0.9596327853347497,0.73,0.00034794,0.0,0.0
80,0.29541666666666666,80,0.23,0.75,1,-0.8496150187967263,0.73,-0.9599489036413834,0.698,0.00034794,0.0,0.0
80,0.3325,80,0.23,0.75,1,-0.8495197612190976,0.68,-0.9601745272039292,0.648,0.00034794,0.0,0.0
80,0.3695833333333333,80,0.23,0.75,1,-0.8491481329037944,0.625,-0.9604278624267065,0.608,0.00034794,0.0,0.0
80,0.4066666666666667,80,0.23,0.75,1,-0.8488991460017133,0.57,-0.9609191648746255,0.568,0.00034794,0.0,0.0
80,0.44375000000000003,80,0.23,0.75,1,-0.8488985575543981,0.55,-0.9608516731218628,0.528,0.00034794,0.0,0.0
80,0.48083333333333333,80,0.23,0.75,1,-0.848950261107548,0.515,-0.960490683895272,0.484,0.00034794,0.0,0.0
80,0.5179166666666667,80,0.23,0.75,1,-0.8489862650690995,0.47,-0.9602143068287358,0.444,0.00034794,0.0,0.0
80,0.555,80,0.23,0.75,1,-0.8490133592755669,0.435,-0.9599946258716289,0.412,0.00034794,0.0,0.0
80,0.5920833333333334,80,0.23,0.75,1,-0.8491132637270727,0.4,-0.9584756243500278,0.374,0.00034794,0.0,0.0
80,0.6291666666666667,80,0.23,0.75,1,-0.849198452310616,0.37,-0.9567931204906922,0.35,0.00034794,0.0,0.0
80,0.66625,80,0.23,0.75,1,-0.8492366264472996,0.33,-0.9557294508626977,0.314,0.00034794,0.0,0.0
80,0.7033333333333334,80,0.23,0.75,1,-0.8492540200150855,0.29,-0.9549758463839407,0.292,0.00034794,0.0,0.0
80,0.7404166666666667,80,0.23,0.75,1,-0.8427918940307103,0.265,-0.9511572076674454,0.26,0.00034794,0.0,0.0
80,0.7775000000000001,80,0.23,0.75,1,-0.8366773470205529,0.235,-0.9476341702196575,0.228,0.00034794,0.0,0.0
80,0.8145833333333333,80,0.23,0.75,1,-0.8328527264041818,0.205,-0.9455329700921322,0.2,0.00034794,0.0,0.0
80,0.8516666666666667,80,0.23,0.75,1,-0.8302273900230618,0.165,-0.944094645702934,0.178,0.00034794,0.0,0.0
80,0.88875,80,0.23,0.75,1,-0.8301138741418069,0.155,-0.9439351015609332,0.164,0.00034794,0.0,0.0
80,0.9258333333333334,80,0.23,0.75,1,-0.8300943874627168,0.15,-0.9438402358379008,0.15,0.00034794,0.0,0.0
80,0.9629166666666668,80,0.23,0.75,1,-0.8301515114124737,0.14,-0.9434465988715662,0.138,0.00034794,0.0,0.0
80,1.0,80,0.23,0.75,1,-0.8302395749119605,0.13,-0.9427071375886001,0.122,0.00034794,0.0,0.0
80,1.1,80,0.23,0.75,1,-0.8311030794982139,0.115,-0.9445996776005534,0.106,0.00034794,0.0,0.0
80,1.1487179487179489,80,0.23,0.75,1,-0.8323352031072931,0.105,-0.9460581315452541,0.096,0.00034794,0.0,0.0
80,1.1974358974358976,80,0.23,0.75,1,-0.8291937081671193,0.105,-0.9458360080431609,0.09,0.00034794,0.0,0.0
80,1.2461538461538462,80,0.23,0.75,1,-0.823152914706765,0.095,-0.9440464365686471,0.086,0.00034794,0.0,0.0
80,1.294871794871795,80,0.23,0.75,1,-0.8196748996058203,0.095,-0.9422252350052177,0.076,0.00034794,0.0,0.0
80,1.3435897435897437,80,0.23,0.75,1,-0.8172645197984133,0.095,-0.9408924429737405,0.07,0.00034794,0.0,0.0
80,1.3923076923076925,80,0.23,0.75,1,-0.8147681153703226,0.09,-0.9395020528557938,0.064,0.00034794,0.0,0.0
