seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.2,1,1.5,-0.16424453031734895,0.2,-0.008618794093820811,0.242,0.000681873,0.0,0.0,-0.5549773853016974,-0.551248308507353,-0.8972016939104758,-0.8403002281344927,0.5062833046058972,0.45587911814913895
10,0.00016378937069540646,10,0.2,1,1.5,-0.16424452728405808,0.2,-0.008618794714124772,0.242,0.000681873,0.0,0.0,-0.55494271868475,-0.5512131164226317,-0.8972016934581188,-0.8403002276444627,0.506283304896537,0.45587911709443985
10,0.00026826957952797245,10,0.2,1,1.5,-0.16424452927319486,0.2,-0.008618794319473037,0.242,0.000681873,0.0,0.0,-0.5548859385901804,-0.5511554756999854,-0.8972016940983616,-0.8403002280468483,0.5062833031884765,0.4558791176905977
10,0.00043939705607607906,10,0.2,1,1.5,-0.16424452992921912,0.2,-0.008618794658186777,0.242,0.000681873,0.0,0.0,-0.5547929387677035,-0.5510610663092836,-0.8972016937678672,-0.8403002280677989,0.5062833045290629,0.45587911766329053
10,0.0007196856730011522,10,0.2,1,1.5,-0.16424452601748094,0.2,-0.008618794185502699,0.242,0.000681873,0.0,0.0,-0.5546406152714408,-0.5509064340558024,-0.897201693769706,-0.8403002280892026,0.5062833040478992,0.45587911628324695
10,0.0011787686347935866,10,0.2,1,1.5,-0.16424452514257956,0.2,-0.008618793858222739,0.242,0.000681873,0.0,0.0,-0.5543911251367651,-0.5506531623830558,-0.8972016911151841,-0.8403002220905159,0.5062833042967536,0.45587911725365116
10,0.0019306977288832496,10,0.2,1,1.5,-0.16424452414842575,0.2,-0.008618798395037092,0.25,0.000681873,0.0,0.0,-0.553988381487055,-0.5502468777765255,-0.8958210339524301,-0.8373826705558511,0.5062833065558022,0.45587911902135614
10,0.0031622776601683794,10,0.2,1,1.5,-0.16424452757562621,0.2,-0.008618794985811331,0.252,0.000681873,0.0,0.0,-0.5533376995877086,-0.5495944320217404,-0.895406425589066,-0.836506535376636,0.5062833059041363,0.45587911911114937
10,0.005179474679231213,10,0.2,1,1.5,-0.1642445243259651,0.2,-0.008618794122502693,0.254,0.000681873,0.0,0.0,-0.5522746103377528,-0.5485296503810093,-0.8952186019742482,-0.8361096334627357,0.5062833062246594,0.45587911964646827
10,0.008483428982440717,10,0.2,1,1.5,-0.16424452436678344,0.2,-0.008618793854756801,0.254,0.000681873,0.0,0.0,-0.5505347200382984,-0.5467875896549244,-0.8951143103516628,-0.8358892481696587,0.5062833041574195,0.4558791182100337
10,0.013894954943731374,10,0.2,1,1.5,-0.1642445310139609,0.2,-0.008618799522022333,0.254,0.000681873,0.0,0.0,-0.5476857297793029,-0.5439353887493896,-0.8950526432610699,-0.8357589367344215,0.506283304013324,0.4558791148072224
10,0.022758459260747887,10,0.2,1,1.5,-0.16424452393284997,0.195,-0.00861879525016256,0.252,0.000681873,0.0,0.0,-0.5430198438140479,-0.5392644497488365,-0.8950155162859507,-0.835680481447858,0.5062833026995928,0.45587911365651856
10,0.03727593720314938,10,0.2,1,1.5,-0.2697896396729526,0.16,-0.12865890988332512,0.228,0.000681873,0.0,0.0,-0.5357716531294531,-0.5319143936227222,-0.876874527804282,-0.8463949257548895,0.4387494009162629,0.29266645283728127
10,0.061054022965853265,10,0.2,1,1.5,-0.3428749922693286,0.13,-0.280440918603873,0.196,0.000681873,0.0,0.0,-0.5255325798235729,-0.5211971712819589,-0.8828224643934038,-0.85528372320306,0.26595449082036704,0.15048931823989883
10,0.1,10,0.2,1,1.5,-0.4886410486945912,0.095,-0.4197402917001316,0.13,0.000681873,0.0,0.0,-0.5122916471255229,-0.5071182947434036,-0.8940373915011441,-0.8751350372389022,-0.0711074914798856,-0.13407819266917775
10,0.11,10,0.2,1,1.5,-0.5520334728019146,0.09,-0.4361136278214523,0.122,0.000681873,0.0,0.0,-0.5095002307001196,-0.5041722698291025,-0.8969614005064669,-0.8773796351704916,-0.11578341539979464,-0.16530397958109663
10,0.1568421052631579,10,0.2,1,1.5,-0.5718673000761505,0.08,-0.46761136861108016,0.1,0.000681873,0.0,0.0,-0.4977594449919202,-0.49195492263272395,-0.8992711305849349,-0.8820003863518323,-0.17655065632474898,-0.2318447069260446
10,0.2036842105263158,10,0.2,1,1.5,-0.6538780450919015,0.06,-0.5270057672169107,0.086,0.000681873,0.0,0.0,-0.48798684441678164,-0.4819482530089842,-0.898022483297705,-0.8864519711158838,-0.29196125147757535,-0.33323821188993913
10,0.25052631578947365,10,0.2,1,1.5,-0.6717695540346419,0.06,-0.5742596256236512,0.074,0.000681873,0.0,0.0,-0.4793407203885747,-0.47306272970777546,-0.8985905288212648,-0.888286573751104,-0.35669555967314237,-0.3728100537442867
