seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.2,1,1.5,-0.1515807182660913,0.22,-0.20253786225109005,0.222,0.00062704,0.0,0.0,-0.5708906151387394,-0.5688345024092021,-0.9237690825607408,-0.9210058477106344,0.24705609795112118,0.4704027291710704
20,0.00016378937069540646,20,0.2,1,1.5,-0.15158071828462566,0.22,-0.20253787779000393,0.222,0.00062704,0.0,0.0,-0.5708568845197113,-0.5687991171108561,-0.9237690828433616,-0.921005847376226,0.2470560965020564,0.47040272767681995
20,0.00026826957952797245,20,0.2,1,1.5,-0.15158072101159947,0.22,-0.20253787548779734,0.222,0.00062704,0.0,0.0,-0.5708016378533897,-0.5687411603358742,-0.9237690830169402,-0.9210058476805277,0.24705609704051298,0.4704027287837735
20,0.00043939705607607906,20,0.2,1,1.5,-0.1515807201486688,0.22,-0.2025378638329226,0.222,0.00062704,0.0,0.0,-0.5707111492851736,-0.568646232820377,-0.9237690827802808,-0.9210058477965282,0.24705609887686164,0.4704027292663788
20,0.0007196856730011522,20,0.2,1,1.5,-0.15158071752769656,0.22,-0.20253786173364158,0.222,0.00062704,0.0,0.0,-0.5705629381609151,-0.5684907510593228,-0.9237690819690237,-0.9210058474991102,0.24705609922012495,0.4704027281401307
20,0.0011787686347935866,20,0.2,1,1.5,-0.15158071991846359,0.22,-0.20253786216647907,0.222,0.00062704,0.0,0.0,-0.570320184938968,-0.5682360894679942,-0.923769082213272,-0.9210058477723142,0.24705609753627492,0.47040272556323004
20,0.0019306977288832496,20,0.2,1,1.5,-0.1515807177199684,0.22,-0.2025378685133139,0.222,0.00062704,0.0,0.0,-0.5699225808578793,-0.5678189807683525,-0.9237690823865111,-0.9210058476009859,0.24705609751817875,0.47040272685154766
20,0.0031622776601683794,20,0.2,1,1.5,-0.15158071756413855,0.22,-0.2025378686682005,0.222,0.00062704,0.0,0.0,-0.5692713475837353,-0.5671358009225637,-0.9237690824446,-0.9210058479362146,0.24705609459031158,0.47040272335183597
20,0.005179474679231213,20,0.2,1,1.5,-0.15158072159166505,0.215,-0.20253789136094283,0.222,0.00062704,0.0,0.0,-0.568204696560056,-0.5660168247370493,-0.9237690839329984,-0.9210058470941992,0.2470560585819471,0.4704027256311283
20,0.008483428982440717,20,0.2,1,1.5,-0.17412283103773873,0.21,-0.2025378768573415,0.216,0.00062704,0.0,0.0,-0.5665039812965563,-0.5642226822907305,-0.9245783828892246,-0.9204929169037473,0.23711811895240784,0.47040272370741665
20,0.013894954943731374,20,0.2,1,1.5,-0.20100561741178838,0.21,-0.2283811781673343,0.208,0.00062704,0.0,0.0,-0.563762212866348,-0.5613247439334499,-0.9235554043922751,-0.926995053828924,0.1459873420983484,0.325195881635206
20,0.022758459260747887,20,0.2,1,1.5,-0.22168083239805098,0.2,-0.26798108683853017,0.192,0.00062704,0.0,0.0,-0.5596798151704099,-0.557068939007088,-0.923958542319411,-0.9314618101311839,0.10860751620318236,0.2496273049460315
20,0.03727593720314938,20,0.2,1,1.5,-0.2514284547731035,0.175,-0.33748264496787983,0.166,0.00062704,0.0,0.0,-0.5534368377465444,-0.5506986748713241,-0.9326647729570848,-0.9274764835978238,-0.007274139356366507,0.169908897732238
20,0.061054022965853265,20,0.2,1,1.5,-0.35308609389214374,0.15,-0.3863570781865542,0.15,0.00062704,0.0,0.0,-0.5436139194200877,-0.5407835075906408,-0.9364583044088747,-0.9287396143806786,-0.07479111845187421,0.07395058165685535
20,0.1,20,0.2,1,1.5,-0.44766255131127375,0.105,-0.45072692584152235,0.116,0.00062704,0.0,0.0,-0.5290399407877406,-0.5260795794076847,-0.9335210724615192,-0.9210627503818526,-0.19738454853235743,-0.06003629171986231
20,0.11,20,0.2,1,1.5,-0.44400529036215985,0.105,-0.4685222445830741,0.108,0.00062704,0.0,0.0,-0.5257604887312651,-0.5227208826845112,-0.9336122379015563,-0.9179850684366193,-0.22019037906462788,-0.08231997516204786
20,0.1568421052631579,20,0.2,1,1.5,-0.5877820699949957,0.075,-0.5231725205711703,0.092,0.00062704,0.0,0.0,-0.5122990163447667,-0.5089336108405548,-0.9236917131887467,-0.9158373006549267,-0.31371971136305493,-0.17126534670886248
20,0.2036842105263158,20,0.2,1,1.5,-0.6405602391408457,0.06,-0.6293940626608554,0.074,0.00062704,0.0,0.0,-0.5010316589767432,-0.49737184668036794,-0.9079009777606981,-0.9095473397231383,-0.37681791647686913,-0.24716192318677085
20,0.25052631578947365,20,0.2,1,1.5,-0.6625719163872207,0.045,-0.6472920761722947,0.068,0.00062704,0.0,0.0,-0.4916693911749806,-0.48775418579785074,-0.9011837386353468,-0.903611686276188,-0.4644686638004593,-0.2923655081158522
20,0.29736842105263156,20,0.2,1,1.5,-0.6685884417326577,0.035,-0.6705958001969932,0.066,0.00062704,0.0,0.0,-0.4830795056978573,-0.4789120662061432,-0.8987239034024287,-0.8994744025252789,-0.49083737553757417,-0.30737652469884136
20,0.34421052631578947,20,0.2,1,1.5,-0.6679270619721993,0.03,-0.6885392522676872,0.06,0.00062704,0.0,0.0,-0.4749741729467985,-0.47058225976902074,-0.8975133690642103,-0.8971514887584277,-0.5170669423802747,-0.3332390816193625
20,0.3910526315789473,20,0.2,1,1.5,-0.696786218757858,0.02,-0.6941070576630787,0.05,0.00062704,0.0,0.0,-0.46724272816744056,-0.46267364813747525,-0.8940962380625873,-0.8958904288830759,-0.5364544526624474,-0.3785410481829894
20,0.4378947368421052,20,0.2,1,1.5,-0.7430007436636421,0.02,-0.7037405596525621,0.042,0.00062704,0.0,0.0,-0.46005212147048924,-0.4553153216220196,-0.8943201842664027,-0.8960018446296178,-0.5814562199365472,-0.4261464687426808
20,0.48473684210526313,20,0.2,1,1.5,-0.7541639799770776,0.015,-0.7472202102077609,0.034,0.00062704,0.0,0.0,-0.4533747719709382,-0.448542069038157,-0.891691793499186,-0.8950796467705535,-0.6207892302236373,-0.49138122761080344
20,0.531578947368421,20,0.2,1,1.5,-0.7648358903705441,0.01,-0.7506448839735731,0.02,0.00062704,0.0,0.0,-0.4472103058378532,-0.4423563273853807,-0.8908128529369403,-0.8952819426941269,-0.6614762087972174,-0.5844117321129334
20,0.578421052631579,20,0.2,1,1.5,-0.7809694240622354,0.01,-0.7927880416957563,0.014,0.00062704,0.0,0.0,-0.4417486430251957,-0.436981846691091,-0.8910159979912958,-0.8960256800780395,-0.6883977257149054,-0.6487487340902431
20,0.6252631578947369,20,0.2,1,1.5,-0.7960185282494706,0.01,-0.7951674661411889,0.014,0.00062704,0.0,0.0,-0.4364981873451872,-0.43184137759036784,-0.8908235112256534,-0.8954747830217463,-0.6939429961788567,-0.6600406958837046
20,0.6721052631578947,20,0.2,1,1.5,-0.8005385516037145,0.01,-0.7963202920168388,0.012,0.00062704,0.0,0.0,-0.4313521835935308,-0.42681266815865565,-0.8906897034986696,-0.8950680034413433,-0.6977655472858949,-0.6678665631393949
20,0.7189473684210526,20,0.2,1,1.5,-0.801604943554745,0.01,-0.8041268725550414,0.012,0.00062704,0.0,0.0,-0.42628054860610076,-0.4218630300319146,-0.8906481719280425,-0.8947367670277081,-0.7006145684941486,-0.6726678430955881
20,0.7657894736842105,20,0.2,1,1.5,-0.8030928019091474,0.01,-0.8065505950444091,0.012,0.00062704,0.0,0.0,-0.42126414520682076,-0.416971372249924,-0.8907858809376649,-0.8944638077804393,-0.7028284133951734,-0.6748945037462286
20,0.8126315789473684,20,0.2,1,1.5,-0.806910420812447,0.01,-0.8070949692170691,0.012,0.00062704,0.0,0.0,-0.41628960927194697,-0.4121237564043643,-0.8909190562962749,-0.8942378908563721,-0.704693468903421,-0.6765611073215613
20,0.8594736842105263,20,0.2,1,1.5,-0.8088683767468737,0.01,-0.8071212790588203,0.012,0.00062704,0.0,0.0,-0.4113480652694236,-0.4073108546445924,-0.8910208927449952,-0.8940409959514443,-0.7062311656729833,-0.6778738201491804
20,0.9063157894736842,20,0.2,1,1.5,-0.8089841466927878,0.01,-0.8083152706063353,0.012,0.00062704,0.0,0.0,-0.40643159127649253,-0.40252448200559454,-0.891087888927587,-0.8938930571104916,-0.7074884075451715,-0.6790115126343168
20,0.9531578947368421,20,0.2,1,1.5,-0.8116278682808236,0.01,-0.8068557673476399,0.01,0.00062704,0.0,0.0,-0.4015351138565372,-0.3977592709527332,-0.8911445477628255,-0.8937659359719655,-0.7085972704776784,-0.6799658925753729
20,1.0,20,0.2,1,1.5,-0.8130823412381764,0.01,-0.8055431783477727,0.01,0.00062704,0.0,0.0,-0.3966553747082491,-0.39301175867995064,-0.8911946267530106,-0.8936533037146032,-0.7095236106817299,-0.6808115690327238
20,1.1,20,0.2,1,1.5,-0.8150589863958707,0.01,-0.8031535887019475,0.01,0.00062704,0.0,0.0,-0.3862828108016677,-0.3829240089726477,-0.8912843622858735,-0.8934509061619716,-0.7111615905263137,-0.6823348107677512
20,1.2000000000000002,20,0.2,1,1.5,-0.8204806805311278,0.005,-0.801478454699825,0.008,0.00062704,0.0,0.0,-0.37595763665415155,-0.3728862286477976,-0.8913399383190014,-0.8932718787452341,-0.712382924639939,-0.6835377831476526
20,1.3,20,0.2,1,1.5,-0.8204806804641523,0.005,-0.8054911789789444,0.008,0.00062704,0.0,0.0,-0.3656806624838289,-0.36289661123297184,-0.8910853992757581,-0.8929200460142105,-0.7132766719681427,-0.6846640887375454
20,1.4000000000000001,20,0.2,1,1.5,-0.8204806805056196,0.005,-0.8053265166976691,0.008,0.00062704,0.0,0.0,-0.35550929490426497,-0.35299742836424475,-0.8895407150332086,-0.8916617310423298,-0.7149819476498385,-0.6866875869271911
20,1.5,20,0.2,1,1.5,-0.8204806805713837,0.005,-0.803317847115104,0.008,0.00062704,0.0,0.0,-0.3454988841022999,-0.3432405200771411,-0.8879996909247561,-0.8904721600562207,-0.7162847960567251,-0.688348850407789
20,1.6,20,0.2,1,1.5,-0.8204806799588642,0.005,-0.809259846413883,0.006,0.00062704,0.0,0.0,-0.335681975891941,-0.3336357886047892,-0.8861028636116024,-0.8891992690478787,-0.7221089498281078,-0.6904158669065854
20,1.7000000000000002,20,0.2,1,1.5,-0.8204806803950616,0.005,-0.804217380922499,0.006,0.00062704,0.0,0.0,-0.326048960145841,-0.32416908584278376,-0.8843428097181922,-0.8875879244641537,-0.7218141050322124,-0.6906341884736136
20,1.8,20,0.2,1,1.5,-0.8072193913252207,0.005,-0.7874155551911858,0.002,0.00062704,0.0,0.0,-0.3166477795698823,-0.314910781137717,-0.8813835317229141,-0.8834164924210643,-0.7129659301968317,-0.6731371306802609
20,1.9,20,0.2,1,1.5,-0.8089614360683304,0.005,-0.7805286773817632,0.002,0.00062704,0.0,0.0,-0.3074437770562233,-0.30583549063172877,-0.8794797947900015,-0.8807435882286293,-0.7040379588819621,-0.6611233871814077
20,2.0,20,0.2,1,1.5,-0.8039946883508475,0.005,-0.7791076087064579,0.002,0.00062704,0.0,0.0,-0.29838470531608463,-0.2968972481484037,-0.8779582075595584,-0.8785978185885026,-0.6974802093345082,-0.6523982416398426
20,2.1,20,0.2,1,1.5,-0.7940675222580441,0.005,-0.7741629539924704,0.002,0.00062704,0.0,0.0,-0.2894433427026702,-0.2880721568664286,-0.8765763988893314,-0.8767213324124798,-0.6910953426008112,-0.6458053238308743
20,2.2,20,0.2,1,1.5,-0.7898535362879356,0.005,-0.767718098512993,0.002,0.00062704,0.0,0.0,-0.28061412553542747,-0.27935839031472254,-0.8751890618020641,-0.874895894944289,-0.6852458732301493,-0.63876007788324
20,2.3,20,0.2,1,1.5,-0.7813888905624584,0.005,-0.7675859086872059,0.002,0.00062704,0.0,0.0,-0.271946438074909,-0.2707946315288742,-0.8696212923772084,-0.870067715688644,-0.6780761168353674,-0.6327861930557538
20,2.4,20,0.2,1,1.5,-0.7745766303618531,0.005,-0.754726049883599,0.0,0.00062704,0.0,0.0,-0.26354384808990255,-0.26246652491906436,-0.863766032224111,-0.8652637161249547,-0.6663832460837298,-0.6239953770864762
20,2.5,20,0.2,1,1.5,-0.7599424247962516,0.005,-0.7351646583668441,0.0,0.00062704,0.0,0.0,-0.25537284371572405,-0.2543365790892432,-0.8590622397384209,-0.8615025944331363,-0.6538623140342087,-0.6146910388736472
20,2.5999999999999996,20,0.2,1,1.5,-0.7535848270045402,0.0,-0.7289677171150581,0.0,0.00062704,0.0,0.0,-0.24742288688911812,-0.24640036837933524,-0.8555686291641164,-0.8581721550639713,-0.6480846938200594,-0.6074897322314977
20,2.7,20,0.2,1,1.5,-0.7446118017458878,0.0,-0.7203295037772175,0.0,0.00062704,0.0,0.0,-0.2396645637188581,-0.23863151227535506,-0.8524245729468174,-0.8552494519687084,-0.6393827289960703,-0.5998665280689569
20,2.8,20,0.2,1,1.5,-0.743584197559972,0.0,-0.7168107642337477,0.0,0.00062704,0.0,0.0,-0.23206648767845178,-0.23100202413631876,-0.8496799256843013,-0.8528699772355028,-0.6313924640950767,-0.5946591455123492
20,2.9,20,0.2,1,1.5,-0.733247497403253,0.0,-0.7114242983023112,0.0,0.00062704,0.0,0.0,-0.2246050381364134,-0.22349375512662953,-0.8452745271775186,-0.8503805444671837,-0.6216150641061061,-0.5911541833849316
20,3.0,20,0.2,1,1.5,-0.7193729461112521,0.0,-0.7029344872487143,0.0,0.00062704,0.0,0.0,-0.2173183045117416,-0.21616707080438832,-0.8413483540814605,-0.8446534519349241,-0.6165871973905342,-0.5888126312477023
20,3.0999999999999996,20,0.2,1,1.5,-0.7194969400440098,0.0,-0.6939042387666788,0.0,0.00062704,0.0,0.0,-0.21024634068089768,-0.20907957774109928,-0.8392928720955923,-0.8399519185387939,-0.6078788623618814,-0.5827447520253236
20,3.1999999999999997,20,0.2,1,1.5,-0.7111701202353397,0.0,-0.682424326191383,0.0,0.00062704,0.0,0.0,-0.20334569619622386,-0.202180528865082,-0.837317062733287,-0.8363806550420473,-0.5997848722844987,-0.5742100852248033
20,3.3,20,0.2,1,1.5,-0.7073505875870554,0.0,-0.6822811509581671,0.0,0.00062704,0.0,0.0,-0.1965819152064191,-0.1954304207703137,-0.8354567005800795,-0.8334629944450397,-0.5926170131298075,-0.5665828755183702
20,3.4,20,0.2,1,1.5,-0.7023399260345121,0.0,-0.676441842965702,0.002,0.00062704,0.0,0.0,-0.18994896300325628,-0.18881911996343506,-0.8334968332151904,-0.8305308941924213,-0.5873517824812006,-0.5601092522902833
20,3.5,20,0.2,1,1.5,-0.6836421013283323,0.0,-0.6586722030183988,0.002,0.00062704,0.0,0.0,-0.1835542615131094,-0.18240849471988793,-0.8331490791455946,-0.8257586035395069,-0.5783834476955572,-0.5412253085590419
