seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.2,1,1.5,-0.0491918576081258,0.23,-0.18342983598637258,0.22,0.000719832,0.0,0.0,-0.6032408365983395,-0.6092808929072213,-0.9288737901269528,-0.9453839373715367,0.41253168496595016,0.3162124411051934
40,0.00016378937069540646,40,0.2,1,1.5,-0.049191854245653685,0.23,-0.18342983471595445,0.22,0.000719832,0.0,0.0,-0.603207737156264,-0.6092463312217901,-0.9288737902107965,-0.9453839373407029,0.4125316852322766,0.3162124418036845
40,0.00026826957952797245,40,0.2,1,1.5,-0.04919185320604556,0.23,-0.18342983430934232,0.22,0.000719832,0.0,0.0,-0.6031535237424536,-0.609189722760283,-0.9288737901180474,-0.9453839374108418,0.41253168553682834,0.31621244164039036
40,0.00043939705607607906,40,0.2,1,1.5,-0.049191849210957914,0.23,-0.18342983563940835,0.22,0.000719832,0.0,0.0,-0.6030647280642156,-0.6090970042709292,-0.9288737902361993,-0.9453839372313503,0.4125316863576603,0.31621244179344155
40,0.0007196856730011522,40,0.2,1,1.5,-0.04919185541444706,0.23,-0.1834298343550722,0.22,0.000719832,0.0,0.0,-0.6029192900424338,-0.6089451411111172,-0.9288737901221603,-0.9453839374169452,0.4125316880524363,0.31621244436548107
40,0.0011787686347935866,40,0.2,1,1.5,-0.049191862988482764,0.23,-0.18342983456663692,0.22,0.000719832,0.0,0.0,-0.6026810774364753,-0.6086964048308054,-0.9288737899364448,-0.9453839373544282,0.412531687239264,0.3162124445696936
40,0.0019306977288832496,40,0.2,1,1.5,-0.04919185454564249,0.23,-0.1834298342649768,0.22,0.000719832,0.0,0.0,-0.6022909114424783,-0.6082890021937323,-0.9288737900825097,-0.9453839371865408,0.4125316852608941,0.31621244218227845
40,0.0031622776601683794,40,0.2,1,1.5,-0.04919185013361529,0.23,-0.18342983669435156,0.22,0.000719832,0.0,0.0,-0.6016518614406359,-0.607621720140872,-0.9288737900151602,-0.9453839372640848,0.4125316874162089,0.3162124438398833
40,0.005179474679231213,40,0.2,1,1.5,-0.04919185117391499,0.23,-0.1834298354418915,0.22,0.000719832,0.0,0.0,-0.60060516471971,-0.6065287825612374,-0.928873790253592,-0.945383937259919,0.41253168608474305,0.31621244172687357
40,0.008483428982440717,40,0.2,1,1.5,-0.049191853064319266,0.225,-0.18342983821115869,0.22,0.000719832,0.0,0.0,-0.5988907865059927,-0.6047386667651949,-0.9288737900789178,-0.9453839372704785,0.412531682041446,0.31621243809043387
40,0.013894954943731374,40,0.2,1,1.5,-0.04919184788457307,0.225,-0.18342983407617744,0.218,0.000719832,0.0,0.0,-0.5960828180196907,-0.6018066482121539,-0.928873790192305,-0.945383941886315,0.4125315225735282,0.31621230930171995
40,0.022758459260747887,40,0.2,1,1.5,-0.26331330609230713,0.205,-0.2676727863965266,0.2,0.000719832,0.0,0.0,-0.5917442786805962,-0.5973210197751069,-0.9342477094759764,-0.943466652317869,0.27056710335165246,0.15418854686969133
40,0.03727593720314938,40,0.2,1,1.5,-0.2722043333008821,0.195,-0.30546877214375984,0.192,0.000719832,0.0,0.0,-0.5850515602819487,-0.5904556569776448,-0.9362110435792113,-0.9469718964754971,0.25698129964161864,0.14975986575896444
40,0.061054022965853265,40,0.2,1,1.5,-0.2722043351869475,0.19,-0.32329916185289254,0.176,0.000719832,0.0,0.0,-0.5744622331941851,-0.5796391151968028,-0.9377816493984846,-0.9426403695717694,0.161155005664674,0.12489787588737075
