seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.2,1,1.5,-0.39107764989294785,0.23,-0.060915249996317,0.286,0.000676292,0.0,0.0,-0.6604978625687201,-0.6620331451988829,-0.93121593270407,-0.8389915352429318,-0.11768947753595768,0.3776646704116471
30,0.00016378937069540646,30,0.2,1,1.5,-0.391077649885387,0.23,-0.06091525283026325,0.286,0.000676292,0.0,0.0,-0.6604658662962646,-0.6620002184329895,-0.9312159325791121,-0.8389915351980003,-0.11768947637851165,0.37766467282118954
30,0.00026826957952797245,30,0.2,1,1.5,-0.391077649769685,0.23,-0.06091525215898602,0.286,0.000676292,0.0,0.0,-0.6604134599356618,-0.6619462880955903,-0.9312159332378992,-0.8389915356538313,-0.11768948396773662,0.3776646601118599
30,0.00043939705607607906,30,0.2,1,1.5,-0.3910776500392462,0.23,-0.060915250731879825,0.286,0.000676292,0.0,0.0,-0.6603276240333185,-0.6618579559220958,-0.931215932933839,-0.8389915357651904,-0.11768948030395801,0.37766466300170876
30,0.0007196856730011522,30,0.2,1,1.5,-0.39107764977883813,0.23,-0.06091525179521618,0.286,0.000676292,0.0,0.0,-0.6601870335744571,-0.6617132767962778,-0.9312159336639328,-0.8389915361013812,-0.11768949028693634,0.3776646474280122
30,0.0011787686347935866,30,0.2,1,1.5,-0.3910776497708441,0.23,-0.060915250386191215,0.286,0.000676292,0.0,0.0,-0.6599567618378197,-0.6614763085652766,-0.9312159346915859,-0.8389915372888737,-0.11768950427167964,0.3776646204944474
30,0.0019306977288832496,30,0.2,1,1.5,-0.39594371401851175,0.225,-0.11670738023964877,0.284,0.000676292,0.0,0.0,-0.6595805075333595,-0.6610891060777079,-0.9330333033441941,-0.840500681707298,-0.1402951093889001,0.34106722751355234
30,0.0031622776601683794,30,0.2,1,1.5,-0.3959437137290321,0.215,-0.13781316989385717,0.266,0.000676292,0.0,0.0,-0.6589823883697139,-0.660473458139197,-0.9353198633524172,-0.8423994354438007,-0.14029510954339153,0.3316889287410771
30,0.005179474679231213,30,0.2,1,1.5,-0.3950610797047135,0.21,-0.13781316777695,0.26,0.000676292,0.0,0.0,-0.6580208272417758,-0.6594786649619812,-0.9342809196636207,-0.84648315574074,-0.13727500609048915,0.29440907126446775
30,0.008483428982440717,30,0.2,1,1.5,-0.3950610791947124,0.21,-0.138441054219606,0.254,0.000676292,0.0,0.0,-0.6564645173272264,-0.6578611353482287,-0.9339036015748284,-0.8482362781122429,-0.13074598688378478,0.2788349276608115
30,0.013894954943731374,30,0.2,1,1.5,-0.3950610791919262,0.205,-0.2100874753174634,0.252,0.000676292,0.0,0.0,-0.6539237221880494,-0.6552171724449276,-0.9337265530884278,-0.8491559741573372,-0.12737565378912205,0.2718998342149292
30,0.022758459260747887,30,0.2,1,1.5,-0.3950610793031641,0.205,-0.22494029381513492,0.252,0.000676292,0.0,0.0,-0.649766752454441,-0.6508896425170574,-0.9336282708940637,-0.849691850156965,-0.1254246721941769,0.27045686484108256
30,0.03727593720314938,30,0.2,1,1.5,-0.3950610790439055,0.205,-0.22494029372733151,0.246,0.000676292,0.0,0.0,-0.642960781806615,-0.6438033831700696,-0.9335699301851483,-0.8500126024166634,-0.1242581761748834,0.2701386714108248
30,0.061054022965853265,30,0.2,1,1.5,-0.3772769624712387,0.205,-0.19628610526602389,0.248,0.000676292,0.0,0.0,-0.6320117350263266,-0.6324930835506313,-0.9409492444158651,-0.850467156914819,-0.10300281117009902,0.2736658094929336
30,0.1,30,0.2,1,1.5,-0.5064340264405541,0.125,-0.2982056039743718,0.212,0.000676292,0.0,0.0,-0.6155146750634266,-0.615239935831019,-0.9539911731683738,-0.8506883753198679,-0.13991025333232168,0.16585825442580954
30,0.11,30,0.2,1,1.5,-0.5198631409933049,0.12,-0.2999713114093579,0.204,0.000676292,0.0,0.0,-0.6117021200027937,-0.6112162943519783,-0.9545213564684047,-0.8507767764203329,-0.14051542743145126,0.1569272578637824
30,0.1568421052631579,30,0.2,1,1.5,-0.5895587998110756,0.105,-0.3080467167494682,0.192,0.000676292,0.0,0.0,-0.5949803075025044,-0.5934827374639547,-0.9648591436413995,-0.8531001107294756,-0.16984006639483096,0.1303626227564885
30,0.2036842105263158,30,0.2,1,1.5,-0.5882850999198542,0.1,-0.3556755377209438,0.182,0.000676292,0.0,0.0,-0.5800740084857894,-0.5778436613542719,-0.9578374735230946,-0.8705172178161277,-0.2516100774684777,-0.06505583083330879
30,0.25052631578947365,30,0.2,1,1.5,-0.5989573950132618,0.08,-0.40733463802581926,0.172,0.000676292,0.0,0.0,-0.5664522753901543,-0.5638130879494603,-0.9466407293462157,-0.8779399925053005,-0.33815233759397445,-0.20431146666968103
30,0.29736842105263156,30,0.2,1,1.5,-0.6258702665144203,0.06,-0.47223690879209995,0.146,0.000676292,0.0,0.0,-0.5542979191486248,-0.5515676699776584,-0.9385229840619916,-0.8772938923524473,-0.4136300598545721,-0.2668344707663818
30,0.34421052631578947,30,0.2,1,1.5,-0.6346792437789394,0.05,-0.5096288955621328,0.116,0.000676292,0.0,0.0,-0.5438965103873338,-0.5410186031352888,-0.9313895583065819,-0.8813429844603788,-0.47219987383203754,-0.3074847420680844
30,0.3910526315789473,30,0.2,1,1.5,-0.6544343144182785,0.045,-0.5787410075074475,0.1,0.000676292,0.0,0.0,-0.5345882770356364,-0.5315729209850483,-0.9203922331490599,-0.8813431711365952,-0.4918721203588532,-0.3466916628770078
30,0.4378947368421052,30,0.2,1,1.5,-0.6721402632389,0.04,-0.6213936775915803,0.088,0.000676292,0.0,0.0,-0.5262962839086258,-0.5232846349934452,-0.9131323965997175,-0.8822039304519423,-0.5232387175780305,-0.3942530486162823
30,0.48473684210526313,30,0.2,1,1.5,-0.6961554209221484,0.04,-0.646011532627236,0.082,0.000676292,0.0,0.0,-0.5188316651986196,-0.5159127716598021,-0.9087892603068407,-0.8825330099682434,-0.5326459350312134,-0.4133769381922389
30,0.531578947368421,30,0.2,1,1.5,-0.6868346371247458,0.035,-0.6555340994615226,0.072,0.000676292,0.0,0.0,-0.5117372174315827,-0.5089393167864044,-0.9061807282313139,-0.8822040820578761,-0.5343377516832405,-0.4208058798425125
30,0.578421052631579,30,0.2,1,1.5,-0.689521458083165,0.03,-0.6562916560823303,0.068,0.000676292,0.0,0.0,-0.5048928607512031,-0.5022282969007602,-0.9036696666976153,-0.8815870607055337,-0.5350986338893655,-0.42535956412313236
30,0.6252631578947369,30,0.2,1,1.5,-0.689616027121204,0.03,-0.6555956239984985,0.068,0.000676292,0.0,0.0,-0.49827774452787466,-0.4957485602685234,-0.9016338479328888,-0.8810906937874792,-0.5355402512020807,-0.42868276906677927
30,0.6721052631578947,30,0.2,1,1.5,-0.6896969744823197,0.03,-0.6603658190344428,0.066,0.000676292,0.0,0.0,-0.4917962274682386,-0.48940516767656084,-0.9001213583104135,-0.8807812504818905,-0.5358764137181009,-0.43132301294397873
30,0.7189473684210526,30,0.2,1,1.5,-0.6897670726114007,0.03,-0.6641354240016365,0.066,0.000676292,0.0,0.0,-0.4854332276934684,-0.48317434981243296,-0.8984285282371954,-0.880305468061037,-0.536144921192642,-0.433489787238086
30,0.7657894736842105,30,0.2,1,1.5,-0.6898283806312804,0.03,-0.6672094164036891,0.064,0.000676292,0.0,0.0,-0.4791693949255137,-0.47703425005129096,-0.8970498477556876,-0.8799117296093661,-0.5363658157078955,-0.4353097751847561
30,0.8126315789473684,30,0.2,1,1.5,-0.6898824646417226,0.03,-0.6689939525138111,0.058,0.000676292,0.0,0.0,-0.47297967836260524,-0.4709622232357748,-0.8959108719733784,-0.87960308024137,-0.5365523543948661,-0.43684996747433147
