seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.35,1,1,-1.036813716885934,0.99,-0.8630752107923775,1.0,0.002737563,0.0,0.0
40,0.00021544346900318845,40,0.35,1,1,-1.0368137168431404,0.99,-0.8630752107911092,1.0,0.002737563,0.0,0.0
40,0.00046415888336127773,40,0.35,1,1,-1.036813716823354,0.99,-0.8630752108570877,1.0,0.002737563,0.0,0.0
40,0.001,40,0.35,1,1,-1.036813716883116,0.99,-0.863075210791694,1.0,0.002737563,0.0,0.0
40,0.002154434690031882,40,0.35,1,1,-1.0368137168686677,0.99,-0.8630752107626306,1.0,0.002737563,0.0,0.0
40,0.004641588833612777,40,0.35,1,1,-1.0368137167705884,0.99,-0.8630752108164909,1.0,0.002737563,0.0,0.0
40,0.01,40,0.35,1,1,-1.0368137168833704,0.99,-0.8630752107545054,1.0,0.002737563,0.0,0.0
40,0.021544346900318822,40,0.35,1,1,-1.036813716812527,0.99,-0.8630752108418973,1.0,0.002737563,0.0,0.0
40,0.046415888336127774,40,0.35,1,1,-1.0392588463838777,0.99,-0.862021926140523,0.996,0.002737563,0.0,0.0
40,0.1,40,0.35,1,1,-1.05756462676864,0.98,-0.8544436959335369,0.988,0.002737563,0.0,0.0
40,0.11,40,0.35,1,1,-1.0588374939170457,0.98,-0.8539184239676756,0.988,0.002737563,0.0,0.0
40,0.14708333333333334,40,0.35,1,1,-1.0614269214046599,0.98,-0.8528792644068497,0.98,0.002737563,0.0,0.0
40,0.18416666666666667,40,0.35,1,1,-1.063532297641797,0.98,-0.8527272628683672,0.972,0.002737563,0.0,0.0
40,0.22125,40,0.35,1,1,-1.0627277384635612,0.97,-0.8512559087207049,0.972,0.002737563,0.0,0.0
40,0.25833333333333336,40,0.35,1,1,-1.0618489331654384,0.96,-0.8505266415396551,0.968,0.002737563,0.0,0.0
40,0.29541666666666666,40,0.35,1,1,-1.0612250707831024,0.95,-0.850112569922502,0.96,0.002737563,0.0,0.0
40,0.3325,40,0.35,1,1,-1.0607803149677744,0.95,-0.8497646526709008,0.948,0.002737563,0.0,0.0
40,0.3695833333333333,40,0.35,1,1,-1.0604420186148875,0.95,-0.8494842353499662,0.948,0.002737563,0.0,0.0
40,0.4066666666666667,40,0.35,1,1,-1.0601743955805232,0.93,-0.8492559599048026,0.936,0.002737563,0.0,0.0
40,0.44375000000000003,40,0.35,1,1,-1.059956645498711,0.9,-0.8490671548649708,0.928,0.002737563,0.0,0.0
40,0.48083333333333333,40,0.35,1,1,-1.0597756450259554,0.89,-0.8489085713242357,0.92,0.002737563,0.0,0.0
40,0.5179166666666667,40,0.35,1,1,-1.0596225663269723,0.88,-0.8487734940785524,0.892,0.002737563,0.0,0.0
40,0.555,40,0.35,1,1,-1.059491361324111,0.86,-0.8486571720469445,0.888,0.002737563,0.0,0.0
40,0.5920833333333334,40,0.35,1,1,-1.0593775452129102,0.83,-0.8485558493059373,0.844,0.002737563,0.0,0.0
40,0.6291666666666667,40,0.35,1,1,-1.0592778008572634,0.79,-0.8484667941561165,0.804,0.002737563,0.0,0.0
40,0.66625,40,0.35,1,1,-1.0591896368576805,0.72,-0.8483879397009332,0.748,0.002737563,0.0,0.0
40,0.7033333333333334,40,0.35,1,1,-1.05911113671194,0.67,-0.8483176014357411,0.668,0.002737563,0.0,0.0
40,0.7404166666666667,40,0.35,1,1,-1.0590407985855765,0.59,-0.8482544632378795,0.628,0.002737563,0.0,0.0
40,0.7775000000000001,40,0.35,1,1,-1.0589773660812432,0.51,-0.84819745430776,0.536,0.002737563,0.0,0.0
40,0.8145833333333333,40,0.35,1,1,-1.0589138964533698,0.44,-0.8482311990421865,0.456,0.002737563,0.0,0.0
40,0.8516666666666667,40,0.35,1,1,-1.0588487341913906,0.37,-0.8483674411478671,0.412,0.002737563,0.0,0.0
40,0.88875,40,0.35,1,1,-1.0570780808264657,0.35,-0.849004538135822,0.364,0.002737563,0.0,0.0
40,0.9258333333333334,40,0.35,1,1,-1.0554128207071587,0.33,-0.8496009613058357,0.328,0.002737563,0.0,0.0
40,0.9629166666666668,40,0.35,1,1,-1.0542200716535601,0.28,-0.8503524676045209,0.284,0.002737563,0.0,0.0
40,1.0,40,0.35,1,1,-1.053372163084412,0.22,-0.8512469520663585,0.268,0.002737563,0.0,0.0
40,1.1,40,0.35,1,1,-1.0413398895392765,0.14,-0.8554249012489306,0.192,0.002737563,0.0,0.0
40,1.1487179487179489,40,0.35,1,1,-1.0320046686921607,0.11,-0.853539593014032,0.156,0.002737563,0.0,0.0
40,1.1974358974358976,40,0.35,1,1,-1.0258082991242916,0.07,-0.8507198554210789,0.132,0.002737563,0.0,0.0
40,1.2461538461538462,40,0.35,1,1,-1.024407853770535,0.07,-0.8493375447445232,0.092,0.002737563,0.0,0.0
40,1.294871794871795,40,0.35,1,1,-1.02156700709181,0.07,-0.847435171223854,0.076,0.002737563,0.0,0.0
40,1.3435897435897437,40,0.35,1,1,-1.0175958788447053,0.06,-0.8469716583730758,0.052,0.002737563,0.0,0.0
40,1.3923076923076925,40,0.35,1,1,-1.0140214062940338,0.05,-0.8469314371133284,0.028,0.002737563,0.0,0.0
40,1.4410256410256412,40,0.35,1,1,-1.0109844370236063,0.02,-0.8474314337580546,0.02,0.002737563,0.0,0.0
40,1.4897435897435898,40,0.35,1,1,-1.008654057549466,0.01,-0.8481910270565169,0.02,0.002737563,0.0,0.0
40,1.5384615384615385,40,0.35,1,1,-1.0058664671264907,0.0,-0.8480789507820908,0.012,0.002737563,0.0,0.0
40,1.5871794871794873,40,0.35,1,1,-1.0020678159547238,0.0,-0.8468487584016825,0.008,0.002737563,0.0,0.0
40,1.6358974358974359,40,0.35,1,1,-0.9994024595437376,0.0,-0.8462403156278085,0.0,0.002737563,0.0,0.0
40,1.6846153846153848,40,0.35,1,1,-0.997474882960052,0.0,-0.8457019896480831,0.0,0.002737563,0.0,0.0
40,1.7333333333333334,40,0.35,1,1,-0.9963165501827522,0.0,-0.8449635361202332,0.0,0.002737563,0.0,0.0
40,1.7820512820512822,40,0.35,1,1,-0.9947811861425703,0.0,-0.8425082415889001,0.0,0.002737563,0.0,0.0
40,1.830769230769231,40,0.35,1,1,-0.9940722824844599,0.0,-0.8393792767407272,0.0,0.002737563,0.0,0.0
40,1.8794871794871795,40,0.35,1,1,-0.9936538809370117,0.0,-0.8366666318932428,0.0,0.002737563,0.0,0.0
40,1.9282051282051285,40,0.35,1,1,-0.9932659832230952,0.0,-0.8342549447695591,0.0,0.002737563,0.0,0.0
40,1.976923076923077,40,0.35,1,1,-0.9928862763491497,0.0,-0.8321959336833481,0.0,0.002737563,0.0,0.0
40,2.0256410256410255,40,0.35,1,1,-0.9923546809428712,0.0,-0.830448122785728,0.0,0.002737563,0.0,0.0
40,2.0743589743589745,40,0.35,1,1,-0.9916941556780127,0.0,-0.82909644158766,0.0,0.002737563,0.0,0.0
40,2.123076923076923,40,0.35,1,1,-0.9910014203526049,0.0,-0.8279745304679624,0.0,0.002737563,0.0,0.0
40,2.171794871794872,40,0.35,1,1,-0.9903342573775761,0.0,-0.826900058003541,0.0,0.002737563,0.0,0.0
40,2.2205128205128206,40,0.35,1,1,-0.9897084249370625,0.0,-0.8259167639331623,0.0,0.002737563,0.0,0.0
40,2.269230769230769,40,0.35,1,1,-0.9893066997797885,0.0,-0.8251683850248673,0.0,0.002737563,0.0,0.0
40,2.317948717948718,40,0.35,1,1,-0.9890102764166337,0.0,-0.824405568516436,0.0,0.002737563,0.0,0.0
