seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,1.7820512820512822,10,0.35,1,1,-0.9498055189979877,0.01,-0.8456804559151057,0.004,0.002150843,0.0,0.0
10,1.830769230769231,10,0.35,1,1,-0.9463880216046365,0.0,-0.8483349028020375,0.004,0.002150843,0.0,0.0
10,1.8794871794871795,10,0.35,1,1,-0.9418256694824944,0.0,-0.8498610927365055,0.0,0.002150843,0.0,0.0
10,1.9282051282051285,10,0.35,1,1,-0.9379968329790789,0.0,-0.8520679629122212,0.0,0.002150843,0.0,0.0
10,1.976923076923077,10,0.35,1,1,-0.9357592824248704,0.0,-0.8547748039424583,0.0,0.002150843,0.0,0.0
10,2.0256410256410255,10,0.35,1,1,-0.9336925433614666,0.0,-0.856795611984438,0.0,0.002150843,0.0,0.0
10,2.0743589743589745,10,0.35,1,1,-0.9342083466461133,0.0,-0.8591964156173019,0.0,0.002150843,0.0,0.0
10,2.123076923076923,10,0.35,1,1,-0.9345726965024126,0.0,-0.8612898268883301,0.0,0.002150843,0.0,0.0
10,2.171794871794872,10,0.35,1,1,-0.9355242310302612,0.0,-0.8630911295764172,0.0,0.002150843,0.0,0.0
10,2.2205128205128206,10,0.35,1,1,-0.9376276881264337,0.0,-0.8643913657804912,0.0,0.002150843,0.0,0.0
10,2.269230769230769,10,0.35,1,1,-0.9390364146797264,0.0,-0.8655058829975052,0.0,0.002150843,0.0,0.0
10,2.317948717948718,10,0.35,1,1,-0.9391173432125156,0.0,-0.8662943110648753,0.0,0.002150843,0.0,0.0
10,2.3666666666666667,10,0.35,1,1,-0.9389564427198493,0.0,-0.8670894264940715,0.0,0.002150843,0.0,0.0
10,2.4153846153846157,10,0.35,1,1,-0.9386975708893834,0.0,-0.867782310244118,0.0,0.002150843,0.0,0.0
10,2.4641025641025642,10,0.35,1,1,-0.9384445926233781,0.0,-0.868386942759282,0.0,0.002150843,0.0,0.0
10,2.5128205128205128,10,0.35,1,1,-0.9381523090445026,0.0,-0.8689207835518719,0.0,0.002150843,0.0,0.0
10,2.5615384615384613,10,0.35,1,1,-0.9378145356284474,0.0,-0.8694427612490273,0.0,0.002150843,0.0,0.0
10,2.6102564102564103,10,0.35,1,1,-0.9357155223828166,0.0,-0.8696073532006405,0.0,0.002150843,0.0,0.0
10,2.6589743589743593,10,0.35,1,1,-0.9323495312191341,0.0,-0.8698086336672539,0.0,0.002150843,0.0,0.0
10,2.707692307692308,10,0.35,1,1,-0.9291009264175166,0.0,-0.8701764917385081,0.0,0.002150843,0.0,0.0
10,2.7564102564102564,10,0.35,1,1,-0.9262612597008814,0.0,-0.870429996904619,0.0,0.002150843,0.0,0.0
10,2.805128205128205,10,0.35,1,1,-0.923882036604764,0.0,-0.8705280515940097,0.0,0.002150843,0.0,0.0
10,2.853846153846154,10,0.35,1,1,-0.9217173889245808,0.0,-0.8706283604921917,0.0,0.002150843,0.0,0.0
10,2.902564102564103,10,0.35,1,1,-0.919717813751311,0.0,-0.8707152351638033,0.0,0.002150843,0.0,0.0
10,2.9512820512820515,10,0.35,1,1,-0.9178795493038876,0.0,-0.8708129781468833,0.0,0.002150843,0.0,0.0
10,3.0,10,0.35,1,1,-0.9161790225348995,0.0,-0.8710026749327123,0.0,0.002150843,0.0,0.0
