seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.1,1,1.5,-0.11729901200562365,0.385,-0.0771072617321756,0.37,0.00039963,0.0,0.0,-0.7724527720209224,-0.7778853563324508,-0.8495244905292266,-0.8647429318154808,0.44930841136952115,0.4426247134967245
80,0.00016378937069540646,80,0.1,1,1.5,-0.11729901444012443,0.385,-0.07710726121081303,0.37,0.00039963,0.0,0.0,-0.7724113883185824,-0.7778440242838902,-0.8495244904272036,-0.8647429321189225,0.4493084087069259,0.4426247073379779
80,0.00026826957952797245,80,0.1,1,1.5,-0.11729901461192967,0.385,-0.07710726073614549,0.37,0.00039963,0.0,0.0,-0.7723436067206261,-0.7777763271968415,-0.8495244904779023,-0.8647429318443001,0.4493084102528367,0.4426247121083268
80,0.00043939705607607906,80,0.1,1,1.5,-0.11729901302105875,0.385,-0.07710726279071042,0.37,0.00039963,0.0,0.0,-0.7722325876624564,-0.77766544680481,-0.849524490355796,-0.8647429317435701,0.4493084090608959,0.44262471130429876
80,0.0007196856730011522,80,0.1,1,1.5,-0.1172990135506017,0.385,-0.07710726179393508,0.37,0.00039963,0.0,0.0,-0.7720507506336195,-0.7774838365893505,-0.8495244905325942,-0.8647429318043751,0.449308410956073,0.4426247136885249
80,0.0011787686347935866,80,0.1,1,1.5,-0.11729901276672088,0.385,-0.07710726296839725,0.37,0.00039963,0.0,0.0,-0.771752920512439,-0.7771863781064622,-0.8495244904406352,-0.8647429319691723,0.44930840955332824,0.4426247101604443
80,0.0019306977288832496,80,0.1,1,1.5,-0.11729901319936008,0.385,-0.07710727257845529,0.37,0.00039963,0.0,0.0,-0.7712651061888062,-0.7766991725059391,-0.8495244904694418,-0.8647429318996952,0.4493084105113356,0.442624712885026
80,0.0031622776601683794,80,0.1,1,1.5,-0.1172990153491531,0.385,-0.07710726322209917,0.37,0.00039963,0.0,0.0,-0.7704661187321997,-0.7759011819110792,-0.849524490402134,-0.8647429318157629,0.44930841158629325,0.44262471425368494
80,0.005179474679231213,80,0.1,1,1.5,-0.11729901407847641,0.385,-0.07710726135477934,0.37,0.00039963,0.0,0.0,-0.7691574617403834,-0.7745941577452151,-0.8495244904497052,-0.8647429317312848,0.44930841147465306,0.44262471377063256
80,0.008483428982440717,80,0.1,1,1.5,-0.1172990141713588,0.38,-0.07710726222993883,0.368,0.00039963,0.0,0.0,-0.7670140209707048,-0.7724533914931394,-0.8495244904638257,-0.8647429318275314,0.44930841091887785,0.4426247131902974
