seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.1,1,1.5,0.19987166552943464,0.495,0.121207747458474,0.508,0.00039652,0.0,0.0,-0.8495309851738585,-0.8651461571480518,-0.7973296860937273,-0.8490585497264829,0.6563729036963002,0.5956994364829253
40,0.00016378937069540646,40,0.1,1,1.5,0.19987166724338984,0.495,0.12120774710461728,0.508,0.00039652,0.0,0.0,-0.8494792297572528,-0.8650940496374449,-0.7973296862762015,-0.8490585498738694,0.6563729030447213,0.5956994357155685
40,0.00026826957952797245,40,0.1,1,1.5,0.19987165418873737,0.495,0.12120774699226991,0.508,0.00039652,0.0,0.0,-0.8493944604991914,-0.8650087037696319,-0.7973296867762272,-0.8490585500237029,0.6563729003401395,0.5956994346565777
40,0.00043939705607607906,40,0.1,1,1.5,0.19987166512801396,0.495,0.12120774165594106,0.508,0.00039652,0.0,0.0,-0.8492556167749882,-0.8648689156155885,-0.7973296863515981,-0.8490585498951302,0.6563729045917639,0.5956994362099131
40,0.0007196856730011522,40,0.1,1,1.5,0.19987166913762477,0.495,0.12120774706161255,0.508,0.00039652,0.0,0.0,-0.8490282058415939,-0.8646399577800367,-0.7973296857035423,-0.849058549574597,0.6563729032801335,0.5956994345023797
40,0.0011787686347935866,40,0.1,1,1.5,0.19987166914661106,0.495,0.12120774611222486,0.508,0.00039652,0.0,0.0,-0.8486557310416368,-0.8642649493343638,-0.7973296860651214,-0.8490585499350292,0.6563729031947115,0.5956994355169637
40,0.0019306977288832496,40,0.1,1,1.5,0.1998716695051769,0.495,0.12120774247509232,0.508,0.00039652,0.0,0.0,-0.8480456566648769,-0.8636507250481598,-0.797329686202977,-0.8490585499194759,0.6563729066772006,0.59569943739597
40,0.0031622776601683794,40,0.1,1,1.5,0.19987160648546187,0.495,0.12120774708069851,0.506,0.00039652,0.0,0.0,-0.8470464194240097,-0.862644690835485,-0.7973296873823185,-0.8490585501838147,0.6563728890396653,0.5956994280489661
40,0.005179474679231213,40,0.1,1,1.5,0.19987166523604136,0.495,0.12120774532967299,0.504,0.00039652,0.0,0.0,-0.8454097755141073,-0.8609969142612239,-0.7973296856658938,-0.8490585497591228,0.6563729027865479,0.595699435132053
40,0.008483428982440717,40,0.1,1,1.5,0.17886176471140147,0.495,0.07031690088554886,0.504,0.00039652,0.0,0.0,-0.842752164238006,-0.858319811976224,-0.8085223252011136,-0.8540684418884623,0.5455577740046977,0.5214482356451753
40,0.013894954943731374,40,0.1,1,1.5,0.16142074824155273,0.495,0.047088192828336595,0.498,0.00039652,0.0,0.0,-0.8385715561195523,-0.8540978828761968,-0.8157733548118717,-0.8573140452687352,0.5223911436917346,0.5100240953944662
40,0.022758459260747887,40,0.1,1,1.5,0.13411958868252782,0.475,-0.0001056192081987597,0.494,0.00039652,0.0,0.0,-0.8318451889334908,-0.8473167932586271,-0.8158162486314421,-0.8555933194754008,0.5051050201311458,0.4775737719106816
40,0.03727593720314938,40,0.1,1,1.5,-0.11915288255480407,0.455,-0.0828770735056904,0.462,0.00039652,0.0,0.0,-0.8215961458377811,-0.8369679330618115,-0.8485230432854075,-0.8673067307045189,0.32897706188887704,0.3722858210880351
40,0.061054022965853265,40,0.1,1,1.5,-0.18006734872080626,0.405,-0.1408765717792583,0.432,0.00039652,0.0,0.0,-0.806145376000379,-0.8214610043854166,-0.8585894172307401,-0.878735056621113,0.23184750719837452,0.2719898889467613
40,0.1,40,0.1,1,1.5,-0.1966175952472976,0.345,-0.19733690774772797,0.384,0.00039652,0.0,0.0,-0.7834420513459932,-0.798385053861118,-0.8469354659892738,-0.8830624628443997,0.17351600978127046,0.1841537005026118
40,0.11,40,0.1,1,1.5,-0.19570714130086597,0.34,-0.24444355352954494,0.364,0.00039652,0.0,0.0,-0.7779716462505496,-0.7927719169081764,-0.8372710123485168,-0.8710439090304487,0.17520521117716426,0.17452613862532967
40,0.1568421052631579,40,0.1,1,1.5,-0.20883572248768725,0.305,-0.242424495452594,0.33,0.00039652,0.0,0.0,-0.7538746769614458,-0.7676701412545474,-0.8336105958402945,-0.866231119622903,0.18238805123017895,0.17469184903659718
40,0.2036842105263158,40,0.1,1,1.5,-0.3482521298881811,0.275,-0.26058358557595895,0.276,0.00039652,0.0,0.0,-0.7310485956328897,-0.7436809150213668,-0.8373118371107507,-0.8658881778319049,0.14882897923205188,0.1329361473581109
40,0.25052631578947365,40,0.1,1,1.5,-0.35295900508090133,0.245,-0.32535923552901697,0.236,0.00039652,0.0,0.0,-0.7097750745669527,-0.7213170175422144,-0.8407657329858594,-0.8674435375560559,0.1177238767018706,0.10611213819946005
40,0.29736842105263156,40,0.1,1,1.5,-0.39372587243053947,0.215,-0.3459094323040559,0.226,0.00039652,0.0,0.0,-0.6891267629681626,-0.6995990188783817,-0.8427956589296383,-0.868752916538552,0.09166742536504376,0.08734630739862499
40,0.34421052631578947,40,0.1,1,1.5,-0.42718143926456903,0.19,-0.3555675310162582,0.202,0.00039652,0.0,0.0,-0.6689487294529434,-0.6784282832774178,-0.8487046089345829,-0.8736305713560815,-0.0003160551616687771,0.007474484236518812
40,0.3910526315789473,40,0.1,1,1.5,-0.4873164712110363,0.175,-0.40077285055686707,0.192,0.00039652,0.0,0.0,-0.6492754756079396,-0.6578576395813982,-0.8528349783209168,-0.8769041955204576,-0.06016061370621191,-0.041952485892593434
40,0.4378947368421052,40,0.1,1,1.5,-0.5378461711816931,0.15,-0.500098192533599,0.162,0.00039652,0.0,0.0,-0.6305445190911049,-0.6384117163428088,-0.8602501097997479,-0.8833751657218877,-0.18104741419379466,-0.14931828003657038
40,0.48473684210526313,40,0.1,1,1.5,-0.5419600326780794,0.13,-0.5179563452080322,0.15,0.00039652,0.0,0.0,-0.6139817628651297,-0.6212560072821062,-0.8672849280437503,-0.8828307307663713,-0.2717414483913608,-0.2182978726963273
40,0.531578947368421,40,0.1,1,1.5,-0.5598999353651924,0.12,-0.5363741055562498,0.142,0.00039652,0.0,0.0,-0.5983626178195585,-0.6050622690039185,-0.8697854595298358,-0.8826233514183532,-0.309513557270809,-0.24737830418911133
40,0.578421052631579,40,0.1,1,1.5,-0.5731808625819186,0.095,-0.5434704593630981,0.128,0.00039652,0.0,0.0,-0.5832274806087111,-0.5893686316716628,-0.8711668563102333,-0.882363191392775,-0.33361417102599794,-0.26450391284969127
40,0.6252631578947369,40,0.1,1,1.5,-0.5793967540461263,0.085,-0.5529434411326525,0.12,0.00039652,0.0,0.0,-0.5683720681808009,-0.5739612212709772,-0.8721049507051478,-0.8821039057438125,-0.3490303479168449,-0.2752561068972145
40,0.6721052631578947,40,0.1,1,1.5,-0.5858987875445075,0.08,-0.5562740914264358,0.114,0.00039652,0.0,0.0,-0.553670367188326,-0.5587048369989508,-0.8728346031021271,-0.8818710711588659,-0.35964810941275127,-0.28230494587399446
40,0.7189473684210526,40,0.1,1,1.5,-0.5973528763398994,0.07,-0.5580238247419659,0.102,0.00039652,0.0,0.0,-0.5390742969255302,-0.5435510787048462,-0.8734158519623975,-0.881706408703671,-0.36810335596715094,-0.28786746313657097
40,0.7657894736842105,40,0.1,1,1.5,-0.6021816296640891,0.065,-0.5580238244231812,0.094,0.00039652,0.0,0.0,-0.5245583619395934,-0.5284752746060808,-0.8738939179307278,-0.8815853054973644,-0.37432023483539384,-0.2922708337152743
40,0.8126315789473684,40,0.1,1,1.5,-0.6137534280241885,0.06,-0.55972629491774,0.09,0.00039652,0.0,0.0,-0.5101051095716704,-0.513460504563943,-0.8742964752899551,-0.8814925961677532,-0.3794999497603033,-0.29600780685406625
40,0.8594736842105263,40,0.1,1,1.5,-0.6164366451397664,0.06,-0.5622627200927655,0.086,0.00039652,0.0,0.0,-0.4957034302138345,-0.4984958976550516,-0.87462627181346,-0.8813960458693926,-0.3835195719774297,-0.2991975453747962
40,0.9063157894736842,40,0.1,1,1.5,-0.6187520822256096,0.055,-0.5628425685500541,0.076,0.00039652,0.0,0.002,-0.48134729835214496,-0.48357539562352225,-0.8749071277533308,-0.8813081289441468,-0.38687648267692304,-0.3019514270927024
40,0.9531578947368421,40,0.1,1,1.5,-0.6209594046514972,0.05,-0.5659927598617811,0.068,0.00039652,0.0,0.002,-0.4670291319612731,-0.4686916585598923,-0.8751538511824137,-0.8812339076163291,-0.3896482839951842,-0.3043822875609618
40,1.0,40,0.1,1,1.5,-0.6228771824980159,0.045,-0.568824903592834,0.062,0.00039652,0.0,0.002,-0.4527428812252024,-0.4538388313592496,-0.8753688744190274,-0.8811690654160251,-0.3920983539322287,-0.3065461651180085
40,1.1,40,0.1,1,1.5,-0.6263969065149659,0.04,-0.5738804150736476,0.05,0.00039652,0.0,0.004,-0.4223396191592013,-0.42222618983685756,-0.8756809622037706,-0.8810307035573887,-0.39800440788552394,-0.3128504826233221
40,1.1827586206896552,40,0.1,1,1.5,-0.6288368707019965,0.025,-0.5772965704011948,0.042,0.00039652,0.0,0.004,-0.3973753454389678,-0.39631428332723756,-0.8758220042207617,-0.8808526044539271,-0.4061827671874742,-0.32251026919888304
40,1.2655172413793103,40,0.1,1,1.5,-0.6309442769488116,0.025,-0.5839057654138893,0.038,0.00039652,0.0,0.006,-0.3725851294859897,-0.37062943427159667,-0.8759957847242329,-0.8806609370850945,-0.4124263472102344,-0.32944960117356215
