seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.1,1,1.5,-0.17625134658189598,0.365,-0.30833987650244715,0.32,0.00048202,0.0,0.0,-0.7390503058950489,-0.7426512403123964,-0.9076551021831595,-0.9155004204523166,0.1610530470717527,0.1744459317438073
50,0.00016378937069540646,50,0.1,1,1.5,-0.17625134661907882,0.365,-0.3083398765910489,0.32,0.00048202,0.0,0.0,-0.7390049035908944,-0.7426054652683326,-0.9076551020981742,-0.9155004203760209,0.16105304854521152,0.1744459330868055
50,0.00026826957952797245,50,0.1,1,1.5,-0.1762513469641372,0.365,-0.30833987697562537,0.32,0.00048202,0.0,0.0,-0.7389305397494006,-0.7425304909411923,-0.907655101890121,-0.9155004204741594,0.16105304890921932,0.17444593371118405
50,0.00043939705607607906,50,0.1,1,1.5,-0.1762513465051337,0.365,-0.30833987642326705,0.32,0.00048202,0.0,0.0,-0.7388087395242586,-0.7424076907008724,-0.9076551017114691,-0.9155004204878838,0.16105304846105117,0.1744459327766265
50,0.0007196856730011522,50,0.1,1,1.5,-0.17625134641760554,0.365,-0.30833987631953597,0.32,0.00048202,0.0,0.0,-0.7386092437071848,-0.7422065570107483,-0.9076551017727722,-0.9155004205227203,0.16105304898564357,0.17444593305327388
50,0.0011787686347935866,50,0.1,1,1.5,-0.1762513465958642,0.365,-0.3083398765262453,0.32,0.00048202,0.0,0.0,-0.7382824905871191,-0.7418771213732159,-0.9076551017975817,-0.9155004205124706,0.16105304961379208,0.17444593424694474
50,0.0019306977288832496,50,0.1,1,1.5,-0.17625134685399574,0.365,-0.30833987684448666,0.32,0.00048202,0.0,0.0,-0.7377473040118775,-0.7413375409473371,-0.907655101949646,-0.9155004205904421,0.16105304983425686,0.17444593450808343
50,0.0031622776601683794,50,0.1,1,1.5,-0.1762513468069084,0.36,-0.308339876739061,0.32,0.00048202,0.0,0.0,-0.7368707249663607,-0.740453765199394,-0.9076551022768368,-0.915500420252957,0.16105304849216684,0.1744459334584988
50,0.005179474679231213,50,0.1,1,1.5,-0.1762513471206745,0.36,-0.3083398770660056,0.32,0.00048202,0.0,0.0,-0.7354349817682639,-0.7390062346391464,-0.9076551019504546,-0.9155004203624704,0.1610530480675316,0.17444593273672512
50,0.008483428982440717,50,0.1,1,1.5,-0.1762513467012224,0.36,-0.30833987661089574,0.318,0.00048202,0.0,0.0,-0.7330833871729827,-0.7366353336588872,-0.907655102451849,-0.9155004200566763,0.1610530477074859,0.17444593109316317
