seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.1,1,1.5,-0.0035425932596551517,0.41,-0.088863624155852,0.494,0.00035851,0.0,0.0,-0.8540247226123167,-0.8607184579290418,-0.9280016876863985,-0.8818097832407246,0.34386495081349155,0.23328298696800193
30,0.00016378937069540646,30,0.1,1,1.5,-0.0035425899302702147,0.41,-0.0888636291095312,0.494,0.00035851,0.0,0.0,-0.8539775194325778,-0.8606694364397729,-0.9280016878901207,-0.8818097833527272,0.34386495042072845,0.23328298627016864
30,0.00026826957952797245,30,0.1,1,1.5,-0.003542594106793604,0.41,-0.08886362505512035,0.494,0.00035851,0.0,0.0,-0.8539002049411848,-0.860589143767198,-0.9280016879649564,-0.8818097832586926,0.343864950411016,0.23328298720720597
30,0.00043939705607607906,30,0.1,1,1.5,-0.003542594766908576,0.41,-0.0888636252756006,0.494,0.00035851,0.0,0.0,-0.8537735716333752,-0.8604576325013409,-0.9280016878312964,-0.8818097831783769,0.3438649494586675,0.23328298658520952
30,0.0007196856730011522,30,0.1,1,1.5,-0.0035425910822885023,0.41,-0.08886362531530057,0.494,0.00035851,0.0,0.0,-0.8535661605574805,-0.8602422318378449,-0.928001687853206,-0.8818097833662392,0.34386494947039514,0.23328298609278345
30,0.0011787686347935866,30,0.1,1,1.5,-0.0035425902340527446,0.41,-0.0888636241734499,0.494,0.00035851,0.0,0.0,-0.8532264432113036,-0.8598894283595327,-0.9280016880827984,-0.8818097831749481,0.34386495021130076,0.23328298734503627
30,0.0019306977288832496,30,0.1,1,1.5,-0.00354259830477249,0.41,-0.08886362370373227,0.494,0.00035851,0.0,0.0,-0.852670021814123,-0.8593115734199844,-0.9280016878617496,-0.8818097832808012,0.3438649496504695,0.23328298669659778
30,0.0031622776601683794,30,0.1,1,1.5,-0.0035425904037148805,0.41,-0.08886362369646664,0.494,0.00035851,0.0,0.0,-0.8517586631755617,-0.8583651086929099,-0.9280016880899359,-0.8818097833109767,0.3438649502814056,0.23328298702561834
30,0.005179474679231213,30,0.1,1,1.5,-0.003542589864243585,0.41,-0.08886363159426386,0.49,0.00035851,0.0,0.0,-0.8502659544588492,-0.8568149000140088,-0.9280016879062564,-0.8818097833023385,0.34386495093257835,0.23328298634921832
30,0.008483428982440717,30,0.1,1,1.5,-0.0035425892292719986,0.41,-0.08886363103898076,0.486,0.00035851,0.0,0.0,-0.8478210559942526,-0.8542758226781368,-0.9280016878295908,-0.8818097832674351,0.343864951423056,0.2332829861296222
30,0.013894954943731374,30,0.1,1,1.5,-0.0035425911717827502,0.41,-0.08886363125794314,0.484,0.00035851,0.0,0.0,-0.843816572130345,-0.850117083988904,-0.9280016877934781,-0.8818097832427678,0.34386495089966784,0.23328298629446373
30,0.022758459260747887,30,0.1,1,1.5,-0.0035425894248220804,0.395,-0.08886362404074194,0.474,0.00035851,0.0,0.0,-0.8372576533591866,-0.8433055121459869,-0.9280016880001574,-0.8818097834332462,0.34386494834116305,0.233282985645326
30,0.03727593720314938,30,0.1,1,1.5,-0.09681813501265193,0.38,-0.1560737762406296,0.46,0.00035851,0.0,0.0,-0.826825796460624,-0.8325450562619516,-0.9235655357819579,-0.8760738633837762,0.33259059775837363,0.18821445347605528
30,0.061054022965853265,30,0.1,1,1.5,-0.168779292611939,0.36,-0.16991342710104237,0.43,0.00035851,0.0,0.0,-0.8108663901732477,-0.8163026121002481,-0.9195520477684377,-0.8745750047192358,0.28332536433256156,0.14589627137814284
30,0.1,30,0.1,1,1.5,-0.16965961796051243,0.35,-0.22680353914702492,0.392,0.00035851,0.0,0.0,-0.7869635140314227,-0.7916308183933881,-0.9135132694425991,-0.8785214165156477,0.21686145279534175,0.08254074261477554
30,0.11,30,0.1,1,1.5,-0.16965961959514061,0.34,-0.22680354115874518,0.386,0.00035851,0.0,0.0,-0.7809900761366001,-0.7854397174421421,-0.9130802780866054,-0.8789737657536821,0.20906558574396078,0.07716375217549352
30,0.1568421052631579,30,0.1,1,1.5,-0.2772309644470205,0.315,-0.2831286068447827,0.35,0.00035851,0.0,0.0,-0.7544542161430958,-0.7580382909667992,-0.900785167104987,-0.8810845965417391,0.15510554063539503,-0.010975688070282309
30,0.2036842105263158,30,0.1,1,1.5,-0.2945420598443151,0.27,-0.3217821917417757,0.304,0.00035851,0.0,0.0,-0.7296837193439467,-0.732754634393897,-0.8967093652382683,-0.8835549352445233,0.11299325908507125,-0.054014204173397105
30,0.25052631578947365,30,0.1,1,1.5,-0.38028754323894753,0.245,-0.36335085261200784,0.268,0.00035851,0.0,0.0,-0.7062820203151093,-0.7090692645488149,-0.8902310737507075,-0.8850714416424769,0.07130254595931024,-0.09311035467518089
