seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.1,1,1.5,-0.20224024625239959,0.36,-0.09118280419748989,0.44,0.00043215,0.0,0.0,-0.8200041397008659,-0.8242203067690038,-0.932956580679216,-0.848898526602645,0.16542828541833993,0.2653130783500165
20,0.00016378937069540646,20,0.1,1,1.5,-0.20224024708373728,0.36,-0.09118280439497901,0.44,0.00043215,0.0,0.0,-0.8199608431776366,-0.8241747480847786,-0.9329565806920229,-0.8488985264373715,0.16542828467703882,0.26531307719308644
20,0.00026826957952797245,20,0.1,1,1.5,-0.20224024638998886,0.36,-0.09118280474767324,0.44,0.00043215,0.0,0.0,-0.8198899278067987,-0.8241001276233301,-0.9329565806450532,-0.8488985270773507,0.16542828384336844,0.26531307447964747
20,0.00043939705607607906,20,0.1,1,1.5,-0.20224024630100837,0.36,-0.09118280445667143,0.44,0.00043215,0.0,0.0,-0.8197737763467109,-0.8239779076436228,-0.932956580531272,-0.848898526561077,0.165428284911504,0.26531307739654586
20,0.0007196856730011522,20,0.1,1,1.5,-0.20224024611182984,0.36,-0.09118280388813037,0.44,0.00043215,0.0,0.0,-0.8195835326719552,-0.8237777242053392,-0.9329565807715443,-0.8488985266180541,0.16542828495221015,0.2653130781319761
20,0.0011787686347935866,20,0.1,1,1.5,-0.20224024653884629,0.36,-0.09118280723303265,0.44,0.00043215,0.0,0.0,-0.8192719335854008,-0.8234498448529327,-0.9329565807539901,-0.848898526747745,0.1654282845529593,0.26531307719492625
20,0.0019306977288832496,20,0.1,1,1.5,-0.20224024610878696,0.36,-0.09118280424200609,0.44,0.00043215,0.0,0.0,-0.8187615671305525,-0.8229128130928652,-0.9329565808273073,-0.8488985266369125,0.16542828413151786,0.2653130774881587
20,0.0031622776601683794,20,0.1,1,1.5,-0.2022402465915965,0.36,-0.09118280773709408,0.44,0.00043215,0.0,0.0,-0.8179256413767635,-0.8220332124807457,-0.9329565806280595,-0.8488985264041484,0.16542828458407421,0.2653130776614704
20,0.005179474679231213,20,0.1,1,1.5,-0.20224024667736148,0.36,-0.09118280865787662,0.436,0.00043215,0.0,0.0,-0.8165564838354646,-0.8205925201290097,-0.9329565806695743,-0.8488985266665245,0.1654282840147689,0.26531307689239886
20,0.008483428982440717,20,0.1,1,1.5,-0.20224024826692993,0.36,-0.09118280874133604,0.434,0.00043215,0.0,0.0,-0.8143139495381442,-0.8182328193925569,-0.9329565806906124,-0.8488985265991466,0.1654282844377831,0.2653130778013058
20,0.013894954943731374,20,0.1,1,1.5,-0.20224024758575856,0.355,-0.09118280678674277,0.43,0.00043215,0.0,0.0,-0.8106409165830912,-0.8143678802405613,-0.9329565805035941,-0.848898528032892,0.16542828179903016,0.2653130669604618
20,0.022758459260747887,20,0.1,1,1.5,-0.20224024674389307,0.345,-0.09118280510972755,0.424,0.00043215,0.0,0.0,-0.8046458401796677,-0.8080668664464422,-0.928491216239681,-0.8513217116543365,0.16070268678166472,0.23715636947785215
