seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.05,8,4,0.4512861220383067,0.125,0.671986855213861,0.155,0.002459815,0.0,0.0,0.8353614193949594,1.0728595446376088,-0.9130458978527599
20,0.00021544346900318845,20,0.05,8,4,0.4409051886461172,0.115,0.6353499120978175,0.152,0.002459815,0.0,0.0,0.8353613789164169,1.031084722708567,-0.9161171825641572
20,0.00046415888336127773,20,0.05,8,4,0.44098578574099134,0.1175,0.6146938773424585,0.143,0.002459815,0.0,0.0,0.8353614202761094,1.0267585615291421,-0.9204416165674479
20,0.001,20,0.05,8,4,0.39167325632597266,0.1125,0.566667554454433,0.136,0.002459815,0.0,0.0,0.753813124503476,0.9649908494529833,-0.9209969044500566
20,0.002154434690031882,20,0.05,8,4,0.2610059556370016,0.1025,0.44349366166113685,0.121,0.002459815,0.0,0.0,0.5445019651519502,0.8127998985490491,-0.9190485228781767
20,0.004641588833612777,20,0.05,8,4,0.2121355058652714,0.09,0.3967308316440377,0.114,0.002459815,0.0,0.0,0.46450530856970274,0.7568669438894001,-0.9203457286140951
20,0.01,20,0.05,8,4,0.0902266291591833,0.06,0.27664204142543286,0.097,0.002459815,0.0,0.0,0.35357950706944746,0.5897755769405627,-0.9130072103343624
20,0.021544346900318822,20,0.05,8,4,-0.06488885538036429,0.035,0.017542379336142257,0.052,0.002459815,0.0,0.0,0.1519333909905669,0.2578740539923587,-0.9088917007669697
20,0.046415888336127774,20,0.05,8,4,-0.26711932343574385,0.0175,-0.2511321316277765,0.019,0.002459815,0.0,0.0,-0.11823840950296748,-0.1024412592247673,-0.9043276644426155
20,0.1,20,0.05,8,4,-0.4811426577397326,0.0025,-0.4871273416016039,0.001,0.002459815,0.0,0.0,-0.4016891163510119,-0.4050454128588238,-0.8891682225497026
20,0.11,20,0.05,8,4,-0.5010688820755406,0.0025,-0.5067015584388813,0.0,0.002459815,0.0,0.0,-0.42598052600141567,-0.4267161721364517,-0.8867919683571998
20,0.17357142857142857,20,0.05,8,4,-0.5692442284631738,0.0,-0.5701603910400858,0.0,0.002459815,0.0,0.0,-0.5077300275148741,-0.49794745439829363,-0.8738024974757684
20,0.23714285714285716,20,0.05,8,4,-0.6008027454031333,0.0,-0.6065242046850496,0.0,0.002459815,0.0,0.0,-0.538540873524654,-0.5488863776799144,-0.8653103684128394
20,0.3007142857142857,20,0.05,8,4,-0.6194024095816416,0.0,-0.627480202733469,0.0,0.002459815,0.0,0.0,-0.5615467487055045,-0.5778025776965365,-0.8594303914132402
20,0.36428571428571427,20,0.05,8,4,-0.6332188729301886,0.0,-0.6411051946351005,0.0,0.002459815,0.0,0.0,-0.5798013692616738,-0.5954855974960465,-0.8556226595655737
20,0.4278571428571428,20,0.05,8,4,-0.6419394152747278,0.0,-0.6489836865720838,0.0,0.002459815,0.0,0.0,-0.5918471480999487,-0.6050085527388174,-0.8529259377372109
20,0.49142857142857144,20,0.05,8,4,-0.6479537738898158,0.0,-0.6536643487209721,0.0,0.002459815,0.0,0.0,-0.5994258450397091,-0.6119813614056457,-0.850900101097808
20,0.555,20,0.05,8,4,-0.6517390232659517,0.0,-0.6564475835100766,0.0,0.002459815,0.0,0.0,-0.6043174093844975,-0.6168447708556148,-0.8493832514725108
20,0.6185714285714285,20,0.05,8,4,-0.6544631834848764,0.0,-0.6581161779524236,0.0,0.002459815,0.0,0.0,-0.6074374499410098,-0.6196600829417085,-0.8481585091465165
20,0.6821428571428572,20,0.05,8,4,-0.6564878955138114,0.0,-0.6590502939390279,0.0,0.002459815,0.0,0.0,-0.6097460638249312,-0.6215249754033291,-0.8471738635405764
20,0.7457142857142857,20,0.05,8,4,-0.6580133403877828,0.0,-0.6596193055943815,0.0,0.002459815,0.0,0.0,-0.611728310422312,-0.622744659102418,-0.8463546134213442
20,0.8092857142857143,20,0.05,8,4,-0.6588860642127915,0.0,-0.660114934916072,0.0,0.002459815,0.0,0.0,-0.6131717054096136,-0.6236664820114469,-0.8456511711432597
20,0.8728571428571429,20,0.05,8,4,-0.6593776041946598,0.0,-0.6604547663855226,0.0,0.002459815,0.0,0.0,-0.6142045369515458,-0.6242784440758237,-0.845045960172617
20,0.9364285714285714,20,0.05,8,4,-0.6597253893187873,0.0,-0.660617927673826,0.0,0.002459815,0.0,0.0,-0.6149736110308243,-0.6248032084726621,-0.8445176669010358
20,1.0,20,0.05,8,4,-0.6599945484019305,0.0,-0.6607311717329686,0.0,0.002459815,0.0025,0.0,-0.6155074950589962,-0.6252785529048466,-0.8440273896518242
20,1.1,20,0.05,8,4,-0.6602176337686612,0.0,-0.6608004821038657,0.0,0.002459815,0.0025,0.001,-0.6160142336390824,-0.6258320182461532,-0.8433606831151305
20,1.2000000000000002,20,0.05,8,4,-0.6602249846402442,0.0,-0.660710300074471,0.0,0.002459815,0.0225,0.02,-0.6163011048222082,-0.6260477130436309,-0.842791558748531
20,1.3,20,0.05,8,4,-0.6601189225291924,0.0,-0.6605163681209597,0.0,0.002459815,0.06,0.065,-0.6165391488766925,-0.6261608394227093,-0.8423112946057209
20,1.4000000000000001,20,0.05,8,4,-0.6599263583987446,0.0,-0.6602509251706221,0.0,0.002459815,0.1525,0.153,-0.6167104526914029,-0.6262418496751395,-0.8418930253297295
20,1.5,20,0.05,8,4,-0.6596824015121926,0.0,-0.6600526888484719,0.0,0.002459815,0.2775,0.27,-0.6168511007671355,-0.6263589486581428,-0.8415217280765281
20,1.6,20,0.05,8,4,-0.6593861492149727,0.0,-0.6598631533420993,0.0,0.002459815,0.4025,0.403,-0.6169314574636307,-0.6264683643563959,-0.8411821282628018
20,1.7000000000000002,20,0.05,8,4,-0.6590986576548419,0.0,-0.6596730448722888,0.0,0.002459815,0.5425,0.522,-0.6168771047649336,-0.6265309646511735,-0.8408695876084805
20,1.8000000000000003,20,0.05,8,4,-0.6588699052205709,0.0,-0.6594871929919276,0.0,0.002459815,0.65,0.632,-0.6168784675365471,-0.626603545406752,-0.8405767033663124
20,1.9000000000000001,20,0.05,8,4,-0.6586445492683881,0.0,-0.6593258489383262,0.0,0.002459815,0.7125,0.713,-0.6168115580801894,-0.6266422039824582,-0.8402999456068493
20,2.0,20,0.05,8,4,-0.6584561797499625,0.0,-0.6591936882938432,0.0,0.002459815,0.765,0.768,-0.6167297605575067,-0.6266960018419169,-0.8400369151456287
20,2.1,20,0.05,8,4,-0.6582781930274135,0.0,-0.659079391486868,0.0,0.002459815,0.81,0.823,-0.6166572372711955,-0.6267610320172269,-0.8397905084796551
20,2.2,20,0.05,8,4,-0.6581092195274749,0.0,-0.6589742076226843,0.0,0.002459815,0.85,0.85,-0.6165900767844742,-0.6267948719845586,-0.8395654933737494
20,2.3000000000000003,20,0.05,8,4,-0.6579421885153116,0.0,-0.6588817424905045,0.0,0.002459815,0.8875,0.891,-0.6165271762623049,-0.6268287901887105,-0.8393600245689672
20,2.4000000000000004,20,0.05,8,4,-0.6577943887887624,0.0,-0.6587940339234102,0.0,0.002459815,0.9125,0.918,-0.6164670312187174,-0.6268564859239184,-0.8391659995955928
20,2.5,20,0.05,8,4,-0.6576578211788572,0.0,-0.6587078903789224,0.0,0.002459815,0.935,0.942,-0.6164105530771528,-0.6268824010518764,-0.8389848804884084
20,2.6,20,0.05,8,4,-0.6575307633382171,0.0,-0.658629810490991,0.0,0.002459815,0.9525,0.96,-0.6163557666691254,-0.6269060471554853,-0.8388172444405515
20,2.7,20,0.05,8,4,-0.657415702452415,0.0,-0.6585582176936651,0.0,0.002459815,0.97,0.973,-0.6163061217686638,-0.6269101864706725,-0.8386618121631673
20,2.8000000000000003,20,0.05,8,4,-0.6573061904505481,0.0,-0.6584906138383299,0.0,0.002459815,0.975,0.98,-0.6162343576963472,-0.626890145027384,-0.8385166332962491
20,2.9000000000000004,20,0.05,8,4,-0.6571789458693738,0.0,-0.6584090890354994,0.0,0.002459815,0.99,0.987,-0.6161407749581332,-0.6268353629491693,-0.838377259756826
20,3.0,20,0.05,8,4,-0.6570443737410273,0.0,-0.6583238382925773,0.0,0.002459815,0.995,0.989,-0.6160421505334998,-0.6267759927079833,-0.8382436354682132
20,3.1,20,0.05,8,4,-0.6569093219973773,0.0,-0.6582370886352495,0.0,0.002459815,0.995,0.992,-0.6159339015825624,-0.6267163852202431,-0.8381168403097431
20,3.2,20,0.05,8,4,-0.656776930970286,0.0,-0.6581557025040138,0.0,0.002459815,0.9975,0.993,-0.61583244499141,-0.6266510263755304,-0.8379979849049876
20,3.3000000000000003,20,0.05,8,4,-0.6566441762146148,0.0,-0.6580747420224173,0.0,0.002459815,0.9975,0.996,-0.6157371822606826,-0.6265892793883825,-0.8378864102346071
20,3.4000000000000004,20,0.05,8,4,-0.6565192909505377,0.0,-0.6579970588776356,0.0,0.002459815,0.9975,0.997,-0.6156476076218917,-0.6265317362282607,-0.8377813331623495
20,3.5000000000000004,20,0.05,8,4,-0.6564029327030767,0.0,-0.6579264732415144,0.0,0.002459815,0.9975,0.998,-0.6155656221557652,-0.6264807830727189,-0.8376814496073477
20,3.6,20,0.05,8,4,-0.6562932744582903,0.0,-0.6578606745920992,0.0,0.002459815,0.9975,0.998,-0.6154888407793501,-0.6264338248064782,-0.8375869169944878
20,3.7,20,0.05,8,4,-0.6561883044843478,0.0,-0.6577998723500631,0.0,0.002459815,0.9975,0.999,-0.6154168925245923,-0.6263911238629358,-0.8374965151173958
