seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.05,8,4,0.29802522794725506,0.1375,0.3562828498977845,0.118,0.002557175,0.0,0.0,0.5769724204684838,0.6646745399478902,-0.8986125569860597
30,0.00021544346900318845,30,0.05,8,4,0.2980252266229809,0.1375,0.35628284902808083,0.118,0.002557175,0.0,0.0,0.5769724163734121,0.6646745377261382,-0.8986125568626849
30,0.00046415888336127773,30,0.05,8,4,0.2980252287562259,0.1375,0.35628285175316965,0.118,0.002557175,0.0,0.0,0.5769724202392951,0.6646745394341679,-0.8986125564993276
30,0.001,30,0.05,8,4,0.2980906034975266,0.1375,0.35601495769593416,0.118,0.002557175,0.0,0.0,0.5769724224108331,0.6644761610327852,-0.8987314171040125
30,0.002154434690031882,30,0.05,8,4,0.2946553252507733,0.135,0.35450252046765335,0.114,0.002557175,0.0,0.0,0.5692966633547369,0.6639230792349278,-0.8992098292806808
30,0.004641588833612777,30,0.05,8,4,0.2921745919933335,0.135,0.35502657486410916,0.113,0.002557175,0.0,0.0,0.5637276645249301,0.6646259163104963,-0.898578483338396
30,0.01,30,0.05,8,4,0.28877503892662776,0.1275,0.34779463108958597,0.111,0.002557175,0.0,0.0,0.5610773811562796,0.6613685761843374,-0.8991928810174865
30,0.021544346900318822,30,0.05,8,4,0.16985336094330003,0.1,0.2135511710725885,0.078,0.002557175,0.0,0.0,0.3878191684431723,0.55540450645845,-0.9023232019698522
30,0.046415888336127774,30,0.05,8,4,-0.11222305020794178,0.0375,-0.11404069966226299,0.033,0.002557175,0.0,0.0,0.061002616104822924,0.11438158538840835,-0.9043853738339359
30,0.1,30,0.05,8,4,-0.4015704360691545,0.0025,-0.4096099450482847,0.006,0.002557175,0.0,0.0,-0.2795382513060225,-0.2933532166954554,-0.901464291066671
30,0.11,30,0.05,8,4,-0.4309794844356863,0.0,-0.43868470709327845,0.004,0.002557175,0.0,0.0,-0.3152822987148334,-0.33505780007238195,-0.8999823162080943
30,0.17357142857142857,30,0.05,8,4,-0.5469409517885293,0.0,-0.5466523600846105,0.0,0.002557175,0.0,0.0,-0.47285114678733015,-0.47344766088678325,-0.8870120497777283
30,0.23714285714285716,30,0.05,8,4,-0.601884442613242,0.0,-0.5931757622412052,0.0,0.002557175,0.0,0.0,-0.5502488551331188,-0.5326852103949615,-0.8760558831178923
30,0.3007142857142857,30,0.05,8,4,-0.6265398007624489,0.0,-0.6137690731386393,0.0,0.002557175,0.0,0.0,-0.5839373597416685,-0.5617523981964312,-0.8679294369164554
