seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.05,8,4,0.4302603975429039,0.16,0.589011453166595,0.16,0.002704346,0.0,0.0,0.7358053095969421,1.0036834790485871,-0.8607865490979114
80,0.00021544346900318845,80,0.05,8,4,0.4302603959917192,0.16,0.5890114522004367,0.16,0.002704346,0.0,0.0,0.7358053071830295,1.0036834778539485,-0.8607865487724174
80,0.00046415888336127773,80,0.05,8,4,0.4302603984374076,0.16,0.5890114512904207,0.16,0.002704346,0.0,0.0,0.7358053116319497,1.0036834753762982,-0.8607865492847006
80,0.001,80,0.05,8,4,0.43026039128821186,0.16,0.5890114460056005,0.16,0.002704346,0.0,0.0,0.7358053009308495,1.003683469152073,-0.8607865489464064
80,0.002154434690031882,80,0.05,8,4,0.3882961903069372,0.155,0.5696420024822622,0.157,0.002704346,0.0,0.0,0.6534575201226366,0.9820782823652212,-0.8585970768540304
80,0.004641588833612777,80,0.05,8,4,0.34371004618692674,0.1575,0.5585997091485361,0.153,0.002704346,0.0,0.0,0.5789459862767249,0.9629731852825022,-0.8561905805495369
80,0.01,80,0.05,8,4,0.2786444507214608,0.1425,0.49554646174872546,0.137,0.002704346,0.0,0.0,0.50409382490436,0.8862082324878703,-0.8572722677436798
80,0.021544346900318822,80,0.05,8,4,0.22572717340249937,0.1175,0.37907912956809586,0.099,0.002704346,0.0,0.0,0.4440773339031505,0.7833119246062406,-0.8560416817062879
80,0.046415888336127774,80,0.05,8,4,-0.042475769338258175,0.0575,-0.009953574854876246,0.048,0.002704346,0.0,0.0,0.1299798122239254,0.26756429896198763,-0.846401925442583
80,0.1,80,0.05,8,4,-0.36945584797265013,0.0,-0.36531323657513626,0.006,0.002704346,0.0,0.0,-0.2820980931741139,-0.25329010873594676,-0.8541924176681732
80,0.11,80,0.05,8,4,-0.3980408915107072,0.0,-0.395572761222553,0.002,0.002704346,0.0,0.0,-0.3108151743811413,-0.29188383734673223,-0.8548073798961441
80,0.17357142857142857,80,0.05,8,4,-0.4892558245609083,0.0,-0.4937363910387044,0.0,0.002704346,0.0,0.0,-0.4051988609550234,-0.42337836156421343,-0.855889217576465
80,0.23714285714285716,80,0.05,8,4,-0.5351259587104756,0.0,-0.5413008870993448,0.0,0.002704346,0.0,0.0,-0.44303700546621083,-0.47909077589583265,-0.85484746088154
80,0.3007142857142857,80,0.05,8,4,-0.5563267103019578,0.0,-0.564918628947354,0.0,0.002704346,0.0,0.0,-0.4608260718234036,-0.5078734896062553,-0.8521904561059094
80,0.36428571428571427,80,0.05,8,4,-0.5722774580008156,0.0,-0.5823350217881093,0.0,0.002704346,0.0,0.0,-0.48053518785196137,-0.5324468188347314,-0.8492057542097905
80,0.4278571428571428,80,0.05,8,4,-0.5828668065034451,0.0,-0.5921087176626814,0.0,0.002704346,0.0,0.0,-0.4916311007514153,-0.5462363133810597,-0.8468059313188792
80,0.49142857142857144,80,0.05,8,4,-0.5892085450047421,0.0,-0.5978161239117982,0.0,0.002704346,0.0,0.0,-0.4984972566348008,-0.5543308628950777,-0.8449303559862247
80,0.555,80,0.05,8,4,-0.5925051201438344,0.0,-0.6017849443049444,0.0,0.002704346,0.0,0.0,-0.5036259744102531,-0.5591210508353995,-0.8433806021768238
80,0.6185714285714285,80,0.05,8,4,-0.5943455205115035,0.0,-0.6045096032395146,0.0,0.002704346,0.0,0.0,-0.5075321914268668,-0.5618938660686755,-0.842061068870562
80,0.6821428571428572,80,0.05,8,4,-0.5960611956289741,0.0,-0.6068440208310574,0.0,0.002704346,0.0,0.0,-0.5117436998664313,-0.5642270429414236,-0.8408801731099592
80,0.7457142857142857,80,0.05,8,4,-0.5975117011571236,0.0,-0.6086353936309498,0.0,0.002704346,0.0,0.0,-0.5154724027806351,-0.5659280333692375,-0.8398915205548925
80,0.8092857142857143,80,0.05,8,4,-0.5987377882529319,0.0,-0.6099900157188622,0.0,0.002704346,0.0,0.0,-0.5187852873353729,-0.5673064008092578,-0.8390488293041757
80,0.8728571428571429,80,0.05,8,4,-0.5998702477159855,0.0,-0.611348435028828,0.0,0.002704346,0.0,0.0,-0.5216792877248096,-0.5686573172982897,-0.8382805963961518
80,0.9364285714285714,80,0.05,8,4,-0.6008849690384412,0.0,-0.6124726396535234,0.0,0.002704346,0.0,0.0,-0.5242234422285407,-0.5697322023960203,-0.837591649077544
80,1.0,80,0.05,8,4,-0.60177263155726,0.0,-0.6133723141107089,0.0,0.002704346,0.0,0.0,-0.5264703711600212,-0.5706391395534025,-0.8369723077429939
80,1.1,80,0.05,8,4,-0.6031308410604945,0.0,-0.6145177164546624,0.0,0.002704346,0.0,0.002,-0.529926892278973,-0.571946603236491,-0.8359924301152769
80,1.2000000000000002,80,0.05,8,4,-0.6041292773737498,0.0,-0.6153811292779289,0.0,0.002704346,0.0025,0.006,-0.5327539079412487,-0.5730719593936261,-0.835079573642645
80,1.3,80,0.05,8,4,-0.605126920483203,0.0,-0.6162221152303471,0.0,0.002704346,0.0175,0.019,-0.5350790180578978,-0.5742471154319947,-0.8342334566994243
80,1.4000000000000001,80,0.05,8,4,-0.6060185742931525,0.0,-0.6168360694896639,0.0,0.002704346,0.0525,0.063,-0.5371161929103839,-0.5752177210376175,-0.833463507765612
80,1.5,80,0.05,8,4,-0.606712253289895,0.0,-0.6172935560575369,0.0,0.002704346,0.15,0.147,-0.5388311803941075,-0.5760103124053474,-0.8327860538164532
80,1.6,80,0.05,8,4,-0.6072678523730084,0.0,-0.617607327390366,0.0,0.002704346,0.2275,0.276,-0.540249260000094,-0.5765672012505096,-0.8321552162942798
80,1.7000000000000002,80,0.05,8,4,-0.6078250748200186,0.0,-0.617846918336464,0.0,0.002704346,0.375,0.376,-0.5416554673912243,-0.5769994214022067,-0.8315698715620439
80,1.8000000000000003,80,0.05,8,4,-0.6082685716756216,0.0,-0.6180270179392933,0.0,0.002704346,0.45,0.477,-0.5428957533754617,-0.5773527821642408,-0.8310289390934361
80,1.9000000000000001,80,0.05,8,4,-0.6086518643371569,0.0,-0.6181835754375719,0.0,0.002704346,0.52,0.567,-0.544002915907245,-0.5776496795952392,-0.830541675623901
80,2.0,80,0.05,8,4,-0.6090499276436346,0.0,-0.6183176107927154,0.0,0.002704346,0.6075,0.639,-0.5450937479971254,-0.5779204124371855,-0.8300970423533011
80,2.1,80,0.05,8,4,-0.6094416869185562,0.0,-0.6184530011120565,0.0,0.002704346,0.69,0.717,-0.5461202173330092,-0.5781444281608652,-0.8296852148444439
80,2.2,80,0.05,8,4,-0.6097704127854868,0.0,-0.6185675278520962,0.0,0.002704346,0.76,0.761,-0.547000287382126,-0.5783177202318766,-0.8292988276566868
80,2.3000000000000003,80,0.05,8,4,-0.6100582042871201,0.0,-0.6186412581133347,0.0,0.002704346,0.8075,0.808,-0.5478033363473044,-0.5784601987903207,-0.8289416024697075
80,2.4000000000000004,80,0.05,8,4,-0.6103143490475813,0.0,-0.6187052223485237,0.0,0.002704346,0.845,0.855,-0.5485273381759439,-0.5785858639533727,-0.8286096692440201
80,2.5,80,0.05,8,4,-0.610515518949555,0.0,-0.6187579166953959,0.0,0.002704346,0.88,0.883,-0.5491871803543932,-0.5787010247796545,-0.8282993056360223
80,2.6,80,0.05,8,4,-0.6106970758299662,0.0,-0.6187869832590365,0.0,0.002704346,0.8975,0.908,-0.5497971090242469,-0.5788051618405742,-0.8280076240000285
80,2.7,80,0.05,8,4,-0.6108648168249783,0.0,-0.618821608664284,0.0,0.002704346,0.925,0.924,-0.550360761732091,-0.5789047946268376,-0.8277374605000326
80,2.8000000000000003,80,0.05,8,4,-0.6110199994376558,0.0,-0.6188570857145642,0.0,0.002704346,0.9475,0.941,-0.5508829646751312,-0.5789983000976843,-0.8274868500394027
80,2.9000000000000004,80,0.05,8,4,-0.6111644009758387,0.0,-0.6188903941043905,0.0,0.002704346,0.9625,0.955,-0.5513689515825734,-0.5790813052189578,-0.8272536627647155
80,3.0,80,0.05,8,4,-0.6112978401718292,0.0,-0.6189209091519783,0.0,0.002704346,0.9725,0.964,-0.5518220650068321,-0.5791403880881968,-0.8270353208031379
80,3.1,80,0.05,8,4,-0.6114193160685729,0.0,-0.6189435594243774,0.0,0.002704346,0.98,0.972,-0.5522423495251447,-0.5791785273101168,-0.8268288255567646
80,3.2,80,0.05,8,4,-0.6115323691845094,0.0,-0.6189622696816961,0.0,0.002704346,0.985,0.977,-0.5526279406259454,-0.5791871268646421,-0.8266337912437632
80,3.3000000000000003,80,0.05,8,4,-0.61163712977843,0.0,-0.6189739570176648,0.0,0.002704346,0.985,0.982,-0.5529693539046742,-0.5791840828139917,-0.8264472277558738
80,3.4000000000000004,80,0.05,8,4,-0.6117359227798698,0.0,-0.618984371322042,0.0,0.002704346,0.99,0.985,-0.5532909179069205,-0.5791811924129144,-0.8262714588266287
80,3.5000000000000004,80,0.05,8,4,-0.6118295618245262,0.0,-0.6189927860022019,0.0,0.002704346,0.99,0.99,-0.5535940438326034,-0.5791793081747342,-0.8261044990338299
80,3.6,80,0.05,8,4,-0.611918340283185,0.0,-0.619000925824964,0.0,0.002704346,0.99,0.993,-0.5538799944072351,-0.5791752876574161,-0.8259461478211593
80,3.7,80,0.05,8,4,-0.6119952725659987,0.0,-0.619008990433664,0.0,0.002704346,0.995,0.994,-0.5541506018790413,-0.5791582031870611,-0.8257965886738393
80,3.8000000000000003,80,0.05,8,4,-0.6120604496779212,0.0,-0.6190159589910926,0.0,0.002704346,0.9975,0.995,-0.5544066889042004,-0.5791420489109294,-0.8256549184887235
80,3.9000000000000004,80,0.05,8,4,-0.6121221610692055,0.0,-0.6190208173436278,0.0,0.002704346,0.9975,0.996,-0.5546495079973349,-0.5791265627001226,-0.8255205258005645
80,4.0,80,0.05,8,4,-0.6121806182147134,0.0,-0.619020016280644,0.0,0.002704346,1.0,0.999,-0.5548799600817237,-0.5791118335990817,-0.8253929043558317
80,4.1,80,0.05,8,4,-0.6122339912855695,0.0,-0.6190189530998761,0.0,0.002704346,1.0,1.0,-0.5550989941666786,-0.5790970917733808,-0.8252714386346611
80,4.2,80,0.05,8,4,-0.6122723015776521,0.0,-0.6190157890775337,0.0,0.002704346,1.0,1.0,-0.5552920328546896,-0.57907420251466,-0.8251556062425758
80,4.300000000000001,80,0.05,8,4,-0.6123006019503271,0.0,-0.6190108405150697,0.0,0.002704346,1.0,1.0,-0.5554625407824849,-0.5790465142206267,-0.8250450608293499
80,4.4,80,0.05,8,4,-0.6123278496987877,0.0,-0.6190060597369994,0.0,0.002704346,1.0,1.0,-0.5556255497890427,-0.5790201976212231,-0.8249395144294251
80,4.5,80,0.05,8,4,-0.6123538798009261,0.0,-0.6190016350936167,0.0,0.002704346,1.0,1.0,-0.5557813124463052,-0.5789950512171762,-0.8248387432849461
80,4.6,80,0.05,8,4,-0.6123789111668002,0.0,-0.6189972415656756,0.0,0.002704346,1.0,1.0,-0.5559305224805131,-0.5789708413471605,-0.8247423153531181
80,4.7,80,0.05,8,4,-0.6124032226398868,0.0,-0.6189902141013875,0.0,0.002704346,1.0,1.0,-0.5560738756676505,-0.5789481842675116,-0.8246501190195007
80,4.800000000000001,80,0.05,8,4,-0.6124265768347281,0.0,-0.6189813438182562,0.0,0.002704346,1.0,1.0,-0.5562091627070298,-0.5789268172209152,-0.8245615708443557
80,4.9,80,0.05,8,4,-0.6124465143391875,0.0,-0.6189715883547727,0.0,0.002704346,1.0,1.0,-0.556335236912293,-0.5789049334957043,-0.824475945171179
80,5.0,80,0.05,8,4,-0.6124683436606827,0.0,-0.618963888747692,0.0,0.002704346,1.0,1.0,-0.5564595427574839,-0.5788872467145887,-0.8243937954183501
80,5.1,80,0.05,8,4,-0.6124894790214936,0.0,-0.618955055921394,0.0,0.002704346,1.0,1.0,-0.556578769337697,-0.5788705830244937,-0.8243146660246591
80,5.200000000000001,80,0.05,8,4,-0.6125103176235214,0.0,-0.6189459202454549,0.0,0.002704346,1.0,1.0,-0.5566926207771126,-0.5788550542440468,-0.8242380649722915
80,5.300000000000001,80,0.05,8,4,-0.6125297903669149,0.0,-0.6189370717943304,0.0,0.002704346,1.0,1.0,-0.5568019040926917,-0.5788399551325635,-0.8241640604177194
80,5.4,80,0.05,8,4,-0.6125484283189737,0.0,-0.6189283354949318,0.0,0.002704346,1.0,1.0,-0.5569066677983358,-0.5788250589672248,-0.8240930111548876
80,5.5,80,0.05,8,4,-0.6125668145900027,0.0,-0.6189201541448057,0.0,0.002704346,1.0,1.0,-0.5570081928500354,-0.5788111756087212,-0.8240245056349123
80,5.6,80,0.05,8,4,-0.6125842024028725,0.0,-0.6189121813874148,0.0,0.002704346,1.0,1.0,-0.5571056183360337,-0.5787975079515588,-0.8239584947755756
