seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.05,8,4,0.6341796908924622,0.145,0.527629068820681,0.159,0.002445095,0.0,0.0,1.083194313321384,0.8588315645616184,-0.8764878326195356
40,0.00021544346900318845,40,0.05,8,4,0.6341796921889321,0.145,0.5276290696808594,0.159,0.002445095,0.0,0.0,1.0831943147674652,0.8588315654689207,-0.8764878327880665
40,0.00046415888336127773,40,0.05,8,4,0.6341796874584625,0.145,0.5276290658850117,0.159,0.002445095,0.0,0.0,1.0831943081934277,0.8588315608801097,-0.8764878324892329
40,0.001,40,0.05,8,4,0.6341796902712106,0.1425,0.5276290676064711,0.159,0.002445095,0.0,0.0,1.083194312318888,0.8588315634731064,-0.8764878324518628
40,0.002154434690031882,40,0.05,8,4,0.6341796860884157,0.1425,0.5276290646587525,0.157,0.002445095,0.0,0.0,1.0831943061065947,0.858831558429462,-0.8764878326187517
40,0.004641588833612777,40,0.05,8,4,0.634179691500659,0.1425,0.5276290689890765,0.156,0.002445095,0.0,0.0,1.0831943136078297,0.8588315644658613,-0.8764878327749186
40,0.01,40,0.05,8,4,0.6341796923181185,0.135,0.5276290701216769,0.148,0.002445095,0.0,0.0,1.0831943147390817,0.8588315660453868,-0.8764878327894361
40,0.021544346900318822,40,0.05,8,4,0.6341796903826893,0.1275,0.5276290672485381,0.144,0.002445095,0.0,0.0,1.0831943126377148,0.858831562499987,-0.8764878326330767
40,0.046415888336127774,40,0.05,8,4,0.43792094974862256,0.0925,0.39014020707474634,0.105,0.002445095,0.0,0.0,0.8564832688739411,0.7056508434472013,-0.8749224689465752
40,0.1,40,0.05,8,4,-0.40941228241278044,0.005,-0.3791098476718288,0.003,0.002445095,0.0,0.0,-0.281003625892323,-0.27365385597181696,-0.8775688729157253
40,0.11,40,0.05,8,4,-0.4418159303679056,0.0025,-0.41635499347022004,0.002,0.002445095,0.0,0.0,-0.32829615918570937,-0.31994936230328536,-0.8766789400181719
40,0.17357142857142857,40,0.05,8,4,-0.5420261756229626,0.0,-0.5284627277805334,0.0,0.002445095,0.0,0.0,-0.4736551595244381,-0.4588586418653137,-0.8701494563618568
40,0.23714285714285716,40,0.05,8,4,-0.5818067893249727,0.0,-0.5729443445719508,0.0,0.002445095,0.0,0.0,-0.5218689007804769,-0.516422540728208,-0.864125280397856
40,0.3007142857142857,40,0.05,8,4,-0.5989249846823352,0.0,-0.5988979605018848,0.0,0.002445095,0.0,0.0,-0.5443777797534595,-0.5499422476358073,-0.8597160362160042
40,0.36428571428571427,40,0.05,8,4,-0.6083690079725923,0.0,-0.6133421704249131,0.0,0.002445095,0.0,0.0,-0.5547212326627332,-0.5693087813647006,-0.8561626777441818
40,0.4278571428571428,40,0.05,8,4,-0.613639360844463,0.0,-0.6218676083631829,0.0,0.002445095,0.0,0.0,-0.5607739338335088,-0.5818285548925966,-0.8536105683829882
40,0.49142857142857144,40,0.05,8,4,-0.6171426653073323,0.0,-0.6274787621888774,0.0,0.002445095,0.0,0.0,-0.5651774700569657,-0.5897159824105594,-0.8517155784992537
40,0.555,40,0.05,8,4,-0.6195721892010024,0.0,-0.6310240142894721,0.0,0.002445095,0.0,0.0,-0.5677844408108464,-0.5938275965847508,-0.8502003037198156
40,0.6185714285714285,40,0.05,8,4,-0.6210438816153333,0.0,-0.6335770529223943,0.0,0.002445095,0.0,0.0,-0.5698755978304284,-0.5966956956205067,-0.8489793143967224
40,0.6821428571428572,40,0.05,8,4,-0.6218376111078464,0.0,-0.635501006081284,0.0,0.002445095,0.0,0.0,-0.5715574554656908,-0.5988784750633934,-0.847986925316239
40,0.7457142857142857,40,0.05,8,4,-0.6222759696582023,0.0,-0.6369306106823371,0.0,0.002445095,0.0,0.0,-0.5724048085484323,-0.6004856798371582,-0.8471632145581586
40,0.8092857142857143,40,0.05,8,4,-0.6224597976217278,0.0,-0.6379806067050519,0.0,0.002445095,0.0,0.0,-0.5724231164768231,-0.6016478330163058,-0.8464794513715406
40,0.8728571428571429,40,0.05,8,4,-0.6225187415951402,0.0,-0.6387733297967089,0.0,0.002445095,0.0,0.0,-0.5723252313975069,-0.6025132867545616,-0.8458788242312746
40,0.9364285714285714,40,0.05,8,4,-0.6225283136455596,0.0,-0.6393912162323627,0.0,0.002445095,0.0,0.0,-0.5723244597790922,-0.6032081152388091,-0.8453020947339233
40,1.0,40,0.05,8,4,-0.6225700007794013,0.0,-0.6399418908000618,0.0,0.002445095,0.0,0.0,-0.5723279709958174,-0.6036929692019495,-0.8447974337682629
40,1.1,40,0.05,8,4,-0.6225950827853663,0.0,-0.640641699378147,0.0,0.002445095,0.0,0.0,-0.5722843839676874,-0.6043727798228105,-0.8441226605149393
40,1.2000000000000002,40,0.05,8,4,-0.6225339760463289,0.0,-0.6412209694937469,0.0,0.002445095,0.005,0.002,-0.5723054822126521,-0.6049439288386883,-0.8435506026666052
40,1.3,40,0.05,8,4,-0.6223884988051192,0.0,-0.6415859782960237,0.0,0.002445095,0.025,0.02,-0.5723050972232729,-0.605268050289071,-0.8430524939041663
40,1.4000000000000001,40,0.05,8,4,-0.6220942537929647,0.0,-0.6417306486811951,0.0,0.002445095,0.075,0.084,-0.572214769859348,-0.6054202049023137,-0.8426120574043559
40,1.5,40,0.05,8,4,-0.6218635522018204,0.0,-0.6418681724508538,0.0,0.002445095,0.1675,0.187,-0.5721079720629397,-0.6055325228446934,-0.8422205907807572
40,1.6,40,0.05,8,4,-0.6216981764495807,0.0,-0.6419642792486705,0.0,0.002445095,0.3025,0.311,-0.572013335927043,-0.6056037193058305,-0.8418652625982601
40,1.7000000000000002,40,0.05,8,4,-0.6215638854013394,0.0,-0.6420498443743058,0.0,0.002445095,0.4125,0.416,-0.5719534904838719,-0.6056275710129466,-0.8415438945624044
40,1.8000000000000003,40,0.05,8,4,-0.6214365205748127,0.0,-0.6421103385346593,0.0,0.002445095,0.5125,0.503,-0.5718831779175132,-0.6056508399654356,-0.8412496303804609
40,1.9000000000000001,40,0.05,8,4,-0.6213085297846558,0.0,-0.6421513873271926,0.0,0.002445095,0.585,0.591,-0.5718204051522916,-0.6056479023151828,-0.8409751847722378
40,2.0,40,0.05,8,4,-0.6211747085972669,0.0,-0.6421681788483816,0.0,0.002445095,0.655,0.67,-0.571760601374485,-0.6056387494688287,-0.8407259819687057
40,2.1,40,0.05,8,4,-0.621051304194367,0.0,-0.6421686481752397,0.0,0.002445095,0.695,0.748,-0.5717035558783232,-0.6056280156795386,-0.8404955374883268
40,2.2,40,0.05,8,4,-0.620940935346468,0.0,-0.6421640953425785,0.0,0.002445095,0.755,0.801,-0.5716513547112155,-0.6056196376694998,-0.8402815601602792
40,2.3000000000000003,40,0.05,8,4,-0.6208335736991631,0.0,-0.642158132686742,0.0,0.002445095,0.82,0.833,-0.571602392312247,-0.605611847731031,-0.8400852688527133
40,2.4000000000000004,40,0.05,8,4,-0.6207171741181534,0.0,-0.6421475328023166,0.0,0.002445095,0.8625,0.863,-0.571550973503179,-0.6056042131746312,-0.8398989770464725
40,2.5,40,0.05,8,4,-0.6205952992095265,0.0,-0.6421183648096616,0.0,0.002445095,0.8925,0.898,-0.5714904135124397,-0.6055680263445361,-0.8397233157323676
40,2.6,40,0.05,8,4,-0.6204926855991041,0.0,-0.6420930478095963,0.0,0.002445095,0.9125,0.928,-0.5714521644021681,-0.6055313379757816,-0.83955775575149
40,2.7,40,0.05,8,4,-0.6203978579471905,0.0,-0.64206976951637,0.0,0.002445095,0.9325,0.944,-0.5714168674944626,-0.6054972802104236,-0.839404028601791
40,2.8000000000000003,40,0.05,8,4,-0.6203095205845697,0.0,-0.6420476093799028,0.0,0.002445095,0.9475,0.959,-0.5713332211899631,-0.6054653401620799,-0.839260742442347
40,2.9000000000000004,40,0.05,8,4,-0.6202269144628574,0.0,-0.6420236633423777,0.0,0.002445095,0.9625,0.967,-0.571224399292868,-0.605435946788569,-0.8391265658173449
40,3.0,40,0.05,8,4,-0.6201499340937763,0.0,-0.6420007386902056,0.0,0.002445095,0.975,0.978,-0.5711226647352482,-0.6054082247759943,-0.8390009692423934
40,3.1,40,0.05,8,4,-0.6200776240316799,0.0,-0.6419775760447218,0.0,0.002445095,0.9825,0.983,-0.5710275499645462,-0.6053813034627543,-0.8388826807765958
40,3.2,40,0.05,8,4,-0.6200098362191506,0.0,-0.6419557910588842,0.0,0.002445095,0.985,0.988,-0.5709385013528196,-0.6053555761103339,-0.8387718713852302
40,3.3000000000000003,40,0.05,8,4,-0.6199476025511962,0.0,-0.6419334802031991,0.0,0.002445095,0.9875,0.991,-0.5708511753898652,-0.60533174682636,-0.8386671366063918
40,3.4000000000000004,40,0.05,8,4,-0.6198913695021755,0.0,-0.6418955906544705,0.0,0.002445095,0.9925,0.993,-0.5707701402163421,-0.6053011104724111,-0.838567504026182
40,3.5000000000000004,40,0.05,8,4,-0.6198405126653602,0.0,-0.6418561365348872,0.0,0.002445095,0.995,0.995,-0.5706951869909688,-0.6052481342540433,-0.8384730707169086
40,3.6,40,0.05,8,4,-0.6197921258991965,0.0,-0.6418190541590115,0.0,0.002445095,0.995,0.996,-0.5705871692289087,-0.6051924207356337,-0.8383832322735455
40,3.7,40,0.05,8,4,-0.6197477996549624,0.0,-0.6417859157579842,0.0,0.002445095,0.9975,0.996,-0.5704723294740517,-0.6051417934359599,-0.8382978053763989
40,3.8000000000000003,40,0.05,8,4,-0.6197077870611235,0.0,-0.6417545379295629,0.0,0.002445095,1.0,0.996,-0.5703648702771694,-0.605094879239689,-0.8382158127494036
40,3.9000000000000004,40,0.05,8,4,-0.6196707764025822,0.0,-0.6417244617079072,0.0,0.002445095,1.0,0.997,-0.5702645768945164,-0.6050502692744969,-0.8381375760317638
