seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.05,8,4,0.32444718237052356,0.16,0.34378782086868126,0.174,0.002773606,0.0,0.0,0.6022086307325637,0.6033378457721039,-0.9019967008604924
70,0.00021544346900318845,70,0.05,8,4,0.32444718289754176,0.16,0.34378782052321294,0.174,0.002773606,0.0,0.0,0.602208631477928,0.6033378452730178,-0.9019967009657324
70,0.00046415888336127773,70,0.05,8,4,0.32444718298227815,0.16,0.34378781995027047,0.174,0.002773606,0.0,0.0,0.6022086305924339,0.6033378447413119,-0.9019967009917343
70,0.001,70,0.05,8,4,0.3244471815341154,0.16,0.34378782043259354,0.174,0.002773606,0.0,0.0,0.6022086304353376,0.6033378458431167,-0.9019967009470368
70,0.002154434690031882,70,0.05,8,4,0.3244471785937586,0.16,0.34378781682379494,0.174,0.002773606,0.0,0.0,0.6022086259223215,0.6033378403995601,-0.9019967011658224
70,0.004641588833612777,70,0.05,8,4,0.30233755338817503,0.16,0.33113373750666714,0.167,0.002773606,0.0,0.0,0.5902660624453011,0.5893773496589184,-0.9056925093058078
70,0.01,70,0.05,8,4,0.30593333542531054,0.1475,0.3263810469464785,0.162,0.002773606,0.0,0.0,0.5832037368968666,0.5813576818945484,-0.9071378935797556
70,0.021544346900318822,70,0.05,8,4,0.30375114625229704,0.1275,0.30813989055080854,0.141,0.002773606,0.0,0.0,0.5898860938297311,0.5527555427593411,-0.9066075683898892
70,0.046415888336127774,70,0.05,8,4,0.2725099669971415,0.0975,0.24232242701597698,0.111,0.002773606,0.0,0.0,0.575311752857854,0.49714367534675297,-0.9168034863004926
70,0.1,70,0.05,8,4,-0.13230294551438376,0.03,-0.1918323349498421,0.021,0.002773606,0.0,0.0,0.0389458738695388,-0.02859759889566818,-0.9076893601704503
70,0.11,70,0.05,8,4,-0.19253172306520464,0.02,-0.25071733747422226,0.014,0.002773606,0.0,0.0,-0.034084213141776336,-0.10556225378298667,-0.9035497546834961
