seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.05,8,4,0.24662476309009598,0.1125,0.3428795004461966,0.137,0.002622855,0.0,0.0,0.5237394922891359,0.6129506160828259,-0.8751318797390377
60,0.00021544346900318845,60,0.05,8,4,0.23207417825725685,0.105,0.3153003478353077,0.13,0.002622855,0.0,0.0,0.5173639772649132,0.5884458887185509,-0.8766143894716224
60,0.00046415888336127773,60,0.05,8,4,0.22769866230350885,0.105,0.3064288931489274,0.124,0.002622855,0.0,0.0,0.5173639893662616,0.5817882241310494,-0.8771902182873762
60,0.001,60,0.05,8,4,0.22054570792756387,0.1025,0.30452065575812187,0.123,0.002622855,0.0,0.0,0.5168688298890457,0.5817882162202065,-0.8766049037806476
60,0.002154434690031882,60,0.05,8,4,0.19670618195741832,0.0875,0.28819766746660735,0.11,0.002622855,0.0,0.0,0.5030550892026255,0.5793073538666734,-0.8786703824656511
60,0.004641588833612777,60,0.05,8,4,0.15780144077032682,0.08,0.25602550707876787,0.101,0.002622855,0.0,0.0,0.44929196305171826,0.5593404759571846,-0.8836535607208582
60,0.01,60,0.05,8,4,-0.10261393796221555,0.0475,-0.025783655514682705,0.061,0.002622855,0.0,0.0,0.06530082331277527,0.1590480278601693,-0.8915430233863121
60,0.021544346900318822,60,0.05,8,4,-0.234422911383719,0.02,-0.18269471737848003,0.035,0.002622855,0.0,0.0,-0.11245365953164858,-0.02632704792356639,-0.8995221902067863
60,0.046415888336127774,60,0.05,8,4,-0.3276554701398619,0.0075,-0.2974850708675063,0.017,0.002622855,0.0,0.0,-0.22671244292414328,-0.15732326819621922,-0.8999505527195396
60,0.1,60,0.05,8,4,-0.45332573420024874,0.0,-0.4485175457979176,0.001,0.002622855,0.0,0.0,-0.38203275808644444,-0.35960358915979196,-0.8863753830951724
60,0.11,60,0.05,8,4,-0.46961508533706403,0.0,-0.46537702642535456,0.001,0.002622855,0.0,0.0,-0.40041554813137753,-0.3807441473358549,-0.8849458586376601
60,0.17357142857142857,60,0.05,8,4,-0.544256183877194,0.0,-0.5459929954077472,0.0,0.002622855,0.0,0.0,-0.4907577247158804,-0.48830586265174725,-0.8745923431416082
60,0.23714285714285716,60,0.05,8,4,-0.6040166446856622,0.0,-0.6020355848058955,0.0,0.002622855,0.0,0.0,-0.5601780975780982,-0.559082787975043,-0.8666490991488391
60,0.3007142857142857,60,0.05,8,4,-0.6258604724529446,0.0,-0.6289572814072488,0.0,0.002622855,0.0,0.0,-0.5894211020499215,-0.5868885578773968,-0.8615305723777797
60,0.36428571428571427,60,0.05,8,4,-0.6350246971421044,0.0,-0.642726809359876,0.0,0.002622855,0.0,0.0,-0.6031452170849004,-0.6003254412539634,-0.8579096796516089
60,0.4278571428571428,60,0.05,8,4,-0.6405433550048835,0.0,-0.6496667655755132,0.0,0.002622855,0.0,0.0,-0.6078681663743304,-0.6080580802387315,-0.8552146059017088
60,0.49142857142857144,60,0.05,8,4,-0.6436902496778913,0.0,-0.6535200728996083,0.0,0.002622855,0.0,0.0,-0.6108957328261666,-0.6130903370173693,-0.8531915154109015
60,0.555,60,0.05,8,4,-0.6458111972934626,0.0,-0.6559592967812721,0.0,0.002622855,0.0,0.0,-0.6127977543811319,-0.6164524299770744,-0.851588184889058
60,0.6185714285714285,60,0.05,8,4,-0.6478413749636496,0.0,-0.6582582571798705,0.0,0.002622855,0.0,0.0,-0.6147380281289041,-0.6197197051342549,-0.8502880906908372
60,0.6821428571428572,60,0.05,8,4,-0.6487743249156682,0.0,-0.6597851957744949,0.0,0.002622855,0.0,0.0,-0.6159173197026352,-0.621870719751325,-0.8491258795868982
60,0.7457142857142857,60,0.05,8,4,-0.649170993871237,0.0,-0.6609672613885899,0.0,0.002622855,0.0,0.0,-0.6169662013738485,-0.6230186927072701,-0.8481290121028876
60,0.8092857142857143,60,0.05,8,4,-0.6495262723659092,0.0,-0.6614419345118138,0.0,0.002622855,0.0,0.0,-0.6180546568407086,-0.6237220993302198,-0.8472926848336502
60,0.8728571428571429,60,0.05,8,4,-0.6498940305633311,0.0,-0.6616389466949744,0.0,0.002622855,0.0,0.0,-0.6189419427305404,-0.624070331991646,-0.8465645286065479
60,0.9364285714285714,60,0.05,8,4,-0.649974207404125,0.0,-0.6616791338105587,0.0,0.002622855,0.0,0.0,-0.6192614740341953,-0.6242044204247791,-0.845954260925234
60,1.0,60,0.05,8,4,-0.6498983308510162,0.0,-0.6615682497246059,0.0,0.002622855,0.0,0.0,-0.6193515075083722,-0.6242304538940942,-0.8454393810115942
60,1.1,60,0.05,8,4,-0.650170426736708,0.0,-0.6616425384789956,0.0,0.002622855,0.0,0.0,-0.6196792004483879,-0.624375402442972,-0.844749564440028
60,1.2000000000000002,60,0.05,8,4,-0.6503997859690772,0.0,-0.661768534220442,0.0,0.002622855,0.0,0.001,-0.6192865554012833,-0.6244719827433847,-0.8441341981112698
60,1.3,60,0.05,8,4,-0.6505029640401355,0.0,-0.6618384192098553,0.0,0.002622855,0.005,0.01,-0.6187401347622515,-0.6244599111617173,-0.8435755986245932
60,1.4000000000000001,60,0.05,8,4,-0.6505088785248251,0.0,-0.6618483208486241,0.0,0.002622855,0.0425,0.044,-0.6180907333256588,-0.6243155648330695,-0.8430975308057518
60,1.5,60,0.05,8,4,-0.6504890056855123,0.0,-0.6617884558401808,0.0,0.002622855,0.085,0.112,-0.6174257092239405,-0.6241368689531286,-0.8426795823850433
60,1.6,60,0.05,8,4,-0.6504430773699306,0.0,-0.6617400080263174,0.0,0.002622855,0.185,0.203,-0.616817267148533,-0.6238828783652276,-0.8423004217539761
60,1.7000000000000002,60,0.05,8,4,-0.6503775285637458,0.0,-0.6616617022236196,0.0,0.002622855,0.31,0.306,-0.6162404523198249,-0.6235818486329211,-0.8419410479485819
60,1.8000000000000003,60,0.05,8,4,-0.6503483323495752,0.0,-0.6615998042679602,0.0,0.002622855,0.3825,0.421,-0.6156667860578995,-0.6233010160640592,-0.8416099143332991
60,1.9000000000000001,60,0.05,8,4,-0.6503384938350368,0.0,-0.6615112708486378,0.0,0.002622855,0.465,0.504,-0.6150818558148993,-0.6230501098483585,-0.8413077723484412
60,2.0,60,0.05,8,4,-0.6503224727868055,0.0,-0.661373440061299,0.0,0.002622855,0.56,0.576,-0.6145637230693858,-0.6228126636017886,-0.8410334154523185
60,2.1,60,0.05,8,4,-0.6503009130832856,0.0,-0.661229226388285,0.0,0.002622855,0.64,0.663,-0.6141236520697287,-0.6225827625944167,-0.8407799474547776
60,2.2,60,0.05,8,4,-0.6502558165623245,0.0,-0.6610870497964826,0.0,0.002622855,0.6975,0.725,-0.6137126103992124,-0.6223498778403144,-0.8405427473241811
60,2.3000000000000003,60,0.05,8,4,-0.6501703994731448,0.0,-0.6609543845576179,0.0,0.002622855,0.75,0.769,-0.6132925854436768,-0.6221212892285566,-0.8403155509836293
60,2.4000000000000004,60,0.05,8,4,-0.6500649456140497,0.0,-0.6608092878982031,0.0,0.002622855,0.8125,0.819,-0.6128888938985143,-0.6218818219455418,-0.8401071798686595
60,2.5,60,0.05,8,4,-0.6499657185928421,0.0,-0.6606650086063811,0.0,0.002622855,0.85,0.857,-0.6124925805134918,-0.6216610778879129,-0.8399158070082441
60,2.6,60,0.05,8,4,-0.6498369549414654,0.0,-0.6605104862714622,0.0,0.002622855,0.8925,0.895,-0.6121145424522995,-0.6214562617737195,-0.8397379433591227
60,2.7,60,0.05,8,4,-0.6496835660622643,0.0,-0.6603561790653399,0.0,0.002622855,0.91,0.916,-0.6117744930572198,-0.6212652446784401,-0.8395686809541949
60,2.8000000000000003,60,0.05,8,4,-0.6495333362937102,0.0,-0.6602082142357709,0.0,0.002622855,0.9375,0.932,-0.6114736015612128,-0.6210878457330422,-0.839407002965665
60,2.9000000000000004,60,0.05,8,4,-0.649407697343586,0.0,-0.6600698482018904,0.0,0.002622855,0.9525,0.947,-0.6112103245798345,-0.6209253195510559,-0.8392544750415877
60,3.0,60,0.05,8,4,-0.64929067692748,0.0,-0.6599357028870267,0.0,0.002622855,0.965,0.961,-0.6109657100750652,-0.6207642184517853,-0.8391120843641936
60,3.1,60,0.05,8,4,-0.6491813119495473,0.0,-0.6598052130457202,0.0,0.002622855,0.97,0.973,-0.6107368212316997,-0.6206152900994698,-0.838977337408997
60,3.2,60,0.05,8,4,-0.6490790479812382,0.0,-0.6596798785596653,0.0,0.002622855,0.9725,0.98,-0.6105241123492511,-0.6204808925281968,-0.8388488445085
60,3.3000000000000003,60,0.05,8,4,-0.6489835814759078,0.0,-0.659562293767946,0.0,0.002622855,0.975,0.987,-0.61032493520681,-0.6203547653028982,-0.8387281302809966
60,3.4000000000000004,60,0.05,8,4,-0.6488928487849986,0.0,-0.6594507558014595,0.0,0.002622855,0.985,0.99,-0.6101378770219356,-0.620223177048267,-0.8386146704734391
60,3.5000000000000004,60,0.05,8,4,-0.6488059816051832,0.0,-0.6593417718679381,0.0,0.002622855,0.9925,0.993,-0.6099327796357548,-0.6200968333678057,-0.838505715697297
60,3.6,60,0.05,8,4,-0.6487258647112691,0.0,-0.6592383012735724,0.0,0.002622855,0.9925,0.995,-0.6097082389801763,-0.6199760419272075,-0.8384017593905263
60,3.7,60,0.05,8,4,-0.6486565774725619,0.0,-0.659145048061276,0.0,0.002622855,0.9925,0.996,-0.6095069557461485,-0.6198697904476047,-0.8383024357206109
60,3.8000000000000003,60,0.05,8,4,-0.6485913705889218,0.0,-0.6590522220187226,0.0,0.002622855,0.9925,0.996,-0.6093164836314022,-0.6197594934302222,-0.8382084094570899
60,3.9000000000000004,60,0.05,8,4,-0.6485294355598794,0.0,-0.6589603526012484,0.0,0.002622855,0.9975,0.997,-0.6091360678543927,-0.6196545757139246,-0.8381192130999204
60,4.0,60,0.05,8,4,-0.6484703656800548,0.0,-0.6588729819159649,0.0,0.002622855,0.9975,0.997,-0.6089638701113079,-0.619555163247612,-0.8380345013155559
