seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.05,8,4,0.2583380070734671,0.1425,0.2367805566995978,0.153,0.002638586,0.0,0.0,0.48441794493297247,0.48652304461664503,-0.9167421646204593
90,0.00021544346900318845,90,0.05,8,4,0.25833800703601384,0.1425,0.23678055719673724,0.153,0.002638586,0.0,0.0,0.48441794564133206,0.4865230454469386,-0.9167421646395445
90,0.00046415888336127773,90,0.05,8,4,0.258338007564935,0.1425,0.2367805573706968,0.153,0.002638586,0.0,0.0,0.4844179465034785,0.4865230456059266,-0.9167421644845355
90,0.001,90,0.05,8,4,0.2583380037481967,0.1425,0.2367805537583399,0.153,0.002638586,0.0,0.0,0.48441794288759227,0.48652304120505985,-0.9167421642609433
90,0.002154434690031882,90,0.05,8,4,0.25833800353482245,0.1425,0.23678055402066106,0.153,0.002638586,0.0,0.0,0.4844179418929043,0.48652304160528864,-0.9167421643503633
90,0.004641588833612777,90,0.05,8,4,0.23134405610281042,0.1375,0.22250001356565238,0.146,0.002638586,0.0,0.0,0.4628489410832608,0.46970893115312334,-0.9139145868270937
90,0.01,90,0.05,8,4,0.18847831103312657,0.125,0.19304310998232718,0.134,0.002638586,0.0,0.0,0.4339280723698266,0.43067139552090267,-0.9136772771548954
90,0.021544346900318822,90,0.05,8,4,0.10771394807717034,0.1075,0.11983012019585013,0.123,0.002638586,0.0,0.0,0.350643526432288,0.32403819618752433,-0.9103496837568363
90,0.046415888336127774,90,0.05,8,4,0.024871650918277054,0.065,0.015272941586276807,0.087,0.002638586,0.0,0.0,0.29923656966111384,0.19920813569626353,-0.899619550144181
90,0.1,90,0.05,8,4,-0.2846943184437374,0.02,-0.23503676215868138,0.023,0.002638586,0.0,0.0,-0.11798191025877977,-0.09868716545519267,-0.8908032811922435
90,0.11,90,0.05,8,4,-0.31942228775972187,0.01,-0.2768165956786536,0.013,0.002638586,0.0,0.0,-0.16907321745005255,-0.14800560467300974,-0.8899601083446504
90,0.17357142857142857,90,0.05,8,4,-0.508403573143942,0.005,-0.47653705651679995,0.005,0.002638586,0.0,0.0,-0.4205324615672394,-0.3889684825278221,-0.8771494909153398
90,0.23714285714285716,90,0.05,8,4,-0.5849289895346087,0.0,-0.551622723266436,0.002,0.002638586,0.0,0.0,-0.5177932683526284,-0.47815446669168954,-0.8682866445923151
90,0.3007142857142857,90,0.05,8,4,-0.6183122711874407,0.0,-0.5852563523478942,0.0,0.002638586,0.0,0.0,-0.5653556630217392,-0.5221228982583003,-0.8620226429027987
