seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.05,1.5,1,-0.8724832272843196,0.54,-0.8410660742676889,0.656
70,0.5798319327731092,70,0.05,1.5,1,-0.8712918020343909,0.48,-0.8410535245434066,0.612
70,0.6596638655462185,70,0.05,1.5,1,-0.870814570193873,0.43,-0.8408850682495475,0.584
70,0.7394957983193278,70,0.05,1.5,1,-0.8694756169547483,0.4,-0.8409036822383277,0.544
70,0.819327731092437,70,0.05,1.5,1,-0.868170499191654,0.38,-0.8411370006117057,0.52
70,0.8991596638655461,70,0.05,1.5,1,-0.8675621181998995,0.37,-0.8414142538464146,0.46
70,0.9789915966386554,70,0.05,1.5,1,-0.8671571092825784,0.36,-0.8416299198003301,0.432
70,1.0588235294117647,70,0.05,1.5,1,-0.86677280970686,0.31,-0.8417416132766375,0.424
70,1.138655462184874,70,0.05,1.5,1,-0.8661071668753917,0.3,-0.8416490677053408,0.404
70,1.218487394957983,70,0.05,1.5,1,-0.865381900599672,0.29,-0.8413214850746394,0.372
70,1.2983193277310923,70,0.05,1.5,1,-0.8645756255056214,0.27,-0.8408508933702926,0.36
70,1.3781512605042017,70,0.05,1.5,1,-0.8640759940352111,0.25,-0.8400293778805019,0.324
70,1.4579831932773109,70,0.05,1.5,1,-0.8637272118918042,0.25,-0.8391367115680921,0.312
70,1.53781512605042,70,0.05,1.5,1,-0.8634331630324529,0.22,-0.8385263182847617,0.296
70,1.6176470588235294,70,0.05,1.5,1,-0.8632024608567975,0.21,-0.8380757925439085,0.276
70,1.6974789915966386,70,0.05,1.5,1,-0.8629309573555117,0.18,-0.8376979204186417,0.264
70,1.7773109243697478,70,0.05,1.5,1,-0.8626653023169923,0.18,-0.837359350466391,0.252
70,1.857142857142857,70,0.05,1.5,1,-0.8630840926892316,0.16,-0.8369305109945867,0.24
70,1.9369747899159662,70,0.05,1.5,1,-0.8638369218381947,0.15,-0.8362288279202318,0.232
70,2.0168067226890756,70,0.05,1.5,1,-0.8637497487379534,0.13,-0.8356645077558764,0.216
70,2.0966386554621845,70,0.05,1.5,1,-0.8633435755865679,0.13,-0.8352840453257521,0.2
70,2.176470588235294,70,0.05,1.5,1,-0.8627527847478643,0.12,-0.8349334191136875,0.196
70,2.2563025210084033,70,0.05,1.5,1,-0.8622248849746421,0.11,-0.8346299159770101,0.188
70,2.3361344537815123,70,0.05,1.5,1,-0.8616174097492082,0.11,-0.8343289679983352,0.188
70,2.4159663865546217,70,0.05,1.5,1,-0.860969968334217,0.1,-0.8340985559901404,0.18
70,2.495798319327731,70,0.05,1.5,1,-0.8602845871783749,0.09,-0.8338990668284327,0.172
70,2.57563025210084,70,0.05,1.5,1,-0.8595404131095137,0.09,-0.8337209833093872,0.168
70,2.6554621848739495,70,0.05,1.5,1,-0.8589724381483385,0.09,-0.833561917943143,0.156
70,2.735294117647059,70,0.05,1.5,1,-0.8584840517245947,0.09,-0.833401016785195,0.14
70,2.815126050420168,70,0.05,1.5,1,-0.8579588090308417,0.09,-0.8332155051347713,0.136
70,2.8949579831932772,70,0.05,1.5,1,-0.8574758421883213,0.09,-0.832980320000425,0.128
70,2.974789915966386,70,0.05,1.5,1,-0.8570433614160922,0.08,-0.8326835966636431,0.128
70,3.0546218487394956,70,0.05,1.5,1,-0.8565479976641756,0.08,-0.8323655257278038,0.124
70,3.134453781512605,70,0.05,1.5,1,-0.8560040849300233,0.08,-0.8320612409737105,0.116
70,3.214285714285714,70,0.05,1.5,1,-0.8555191578566922,0.08,-0.831798892814826,0.112
70,3.2941176470588234,70,0.05,1.5,1,-0.8550305656782592,0.08,-0.831565260330646,0.112
70,3.3739495798319323,70,0.05,1.5,1,-0.8545521248070972,0.08,-0.8313555055337194,0.112
70,3.4537815126050417,70,0.05,1.5,1,-0.8541153238356685,0.08,-0.8311687836145466,0.104
70,3.533613445378151,70,0.05,1.5,1,-0.853398519177763,0.08,-0.8306581900060689,0.104
70,3.61344537815126,70,0.05,1.5,1,-0.8527858509969818,0.08,-0.8302929052675198,0.1
70,3.6932773109243695,70,0.05,1.5,1,-0.8523439438993605,0.08,-0.8300309941491337,0.096
70,3.773109243697479,70,0.05,1.5,1,-0.8520022634085086,0.07,-0.8298269798081674,0.096
70,3.852941176470588,70,0.05,1.5,1,-0.8517422831042839,0.07,-0.8296844965483835,0.092
70,3.9327731092436973,70,0.05,1.5,1,-0.8515153996142172,0.06,-0.8295667186668726,0.088
70,4.012605042016807,70,0.05,1.5,1,-0.8513008955370539,0.06,-0.829445114664163,0.076
70,4.092436974789916,70,0.05,1.5,1,-0.8510888462079823,0.06,-0.829248417977325,0.076
