seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.05,1.5,1,-0.8519536919737993,0.59,-0.830375430620217,0.696
10,0.5798319327731092,10,0.05,1.5,1,-0.8475106717207385,0.56,-0.8309161016029462,0.624
10,0.6596638655462185,10,0.05,1.5,1,-0.844078821109581,0.51,-0.8300721908607384,0.592
10,0.7394957983193278,10,0.05,1.5,1,-0.8417854254817297,0.5,-0.829611120093326,0.588
10,0.819327731092437,10,0.05,1.5,1,-0.8407820593377697,0.48,-0.8288323141041571,0.548
10,0.8991596638655461,10,0.05,1.5,1,-0.8400905361406921,0.47,-0.8283621834333283,0.524
10,0.9789915966386554,10,0.05,1.5,1,-0.839565643691027,0.44,-0.8280417113028546,0.488
10,1.0588235294117647,10,0.05,1.5,1,-0.8386610377928123,0.42,-0.8275882642557748,0.44
10,1.138655462184874,10,0.05,1.5,1,-0.8376099916742976,0.4,-0.8270242472011896,0.404
10,1.218487394957983,10,0.05,1.5,1,-0.8363812976595593,0.37,-0.8264651305192856,0.388
10,1.2983193277310923,10,0.05,1.5,1,-0.8353230040076792,0.34,-0.8259510377728732,0.356
10,1.3781512605042017,10,0.05,1.5,1,-0.8348549245111273,0.32,-0.825488399768282,0.348
10,1.4579831932773109,10,0.05,1.5,1,-0.834596321885634,0.31,-0.8250397141967939,0.32
10,1.53781512605042,10,0.05,1.5,1,-0.8342398862548269,0.3,-0.8246491930146109,0.304
10,1.6176470588235294,10,0.05,1.5,1,-0.833403333040946,0.27,-0.8243145641056625,0.284
10,1.6974789915966386,10,0.05,1.5,1,-0.8326389752139984,0.24,-0.824064719314022,0.26
10,1.7773109243697478,10,0.05,1.5,1,-0.8324044872462346,0.24,-0.8239429799600839,0.24
10,1.857142857142857,10,0.05,1.5,1,-0.8322181558895414,0.24,-0.8237939989369005,0.232
10,1.9369747899159662,10,0.05,1.5,1,-0.8318326143917867,0.22,-0.823670620305292,0.228
10,2.0168067226890756,10,0.05,1.5,1,-0.8314695416645023,0.22,-0.8235669521977143,0.224
10,2.0966386554621845,10,0.05,1.5,1,-0.8311283103562451,0.22,-0.8234715077727648,0.22
10,2.176470588235294,10,0.05,1.5,1,-0.8308185652235609,0.21,-0.8233711936914196,0.216
10,2.2563025210084033,10,0.05,1.5,1,-0.8304963395468044,0.21,-0.8232764813909405,0.208
10,2.3361344537815123,10,0.05,1.5,1,-0.8302076632300555,0.21,-0.8231975989643883,0.2
10,2.4159663865546217,10,0.05,1.5,1,-0.8299336050464236,0.19,-0.8228381758745598,0.2
10,2.495798319327731,10,0.05,1.5,1,-0.829688805780182,0.18,-0.8224554202445288,0.2
10,2.57563025210084,10,0.05,1.5,1,-0.8293606552030971,0.18,-0.8220342520507463,0.196
10,2.6554621848739495,10,0.05,1.5,1,-0.8290267357266947,0.18,-0.8216386435392452,0.192
10,2.735294117647059,10,0.05,1.5,1,-0.8286958637745524,0.18,-0.8213054774896023,0.188
10,2.815126050420168,10,0.05,1.5,1,-0.8283711677275909,0.18,-0.8210620465660532,0.176
10,2.8949579831932772,10,0.05,1.5,1,-0.828087390366144,0.17,-0.8208345071959268,0.172
10,2.974789915966386,10,0.05,1.5,1,-0.8278300502118304,0.17,-0.8206326519119264,0.168
10,3.0546218487394956,10,0.05,1.5,1,-0.8276076084260459,0.16,-0.8204616790755186,0.164
10,3.134453781512605,10,0.05,1.5,1,-0.8274135644624616,0.16,-0.8203155387666352,0.164
