seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.25,1.5,1,-0.8546850677484648,0.92,-0.8033427184797747,0.896,0.000565629
70,0.00021544346900318845,70,0.25,1.5,1,-0.8546850628850059,0.92,-0.803342717574971,0.896,0.000565629
70,0.00046415888336127773,70,0.25,1.5,1,-0.8496464334871899,0.92,-0.8023976781889389,0.888,0.000565629
70,0.001,70,0.25,1.5,1,-0.8482490154668983,0.91,-0.8021355801029499,0.888,0.000565629
70,0.002154434690031882,70,0.25,1.5,1,-0.847704857364493,0.91,-0.8020335184514878,0.888,0.000565629
70,0.004641588833612777,70,0.25,1.5,1,-0.8474604914138948,0.91,-0.8019876855008127,0.888,0.000565629
70,0.01,70,0.25,1.5,1,-0.8473478677876823,0.91,-0.8019665619177515,0.888,0.000565629
70,0.021544346900318822,70,0.25,1.5,1,-0.8472958046916133,0.91,-0.8019567970313122,0.88,0.000565629
70,0.046415888336127774,70,0.25,1.5,1,-0.8474108468849164,0.91,-0.8008153482240945,0.876,0.000565629
70,0.1,70,0.25,1.5,1,-0.8489406048640611,0.86,-0.8057596549086008,0.844,0.000565629
70,0.11,70,0.25,1.5,1,-0.8490973279330231,0.84,-0.8062626351238851,0.832,0.000565629
70,0.14708333333333334,70,0.25,1.5,1,-0.8478373626811916,0.79,-0.8081239935110688,0.804,0.000565629
70,0.18416666666666667,70,0.25,1.5,1,-0.8268768420235659,0.78,-0.8066077940871723,0.784,0.000565629
70,0.22125,70,0.25,1.5,1,-0.8215262459393307,0.77,-0.8059745170158853,0.768,0.000565629
70,0.25833333333333336,70,0.25,1.5,1,-0.819327327761776,0.75,-0.8057240469512768,0.74,0.000565629
70,0.29541666666666666,70,0.25,1.5,1,-0.8180392784234233,0.73,-0.8055808951473998,0.732,0.000565629
70,0.3325,70,0.25,1.5,1,-0.8171688541173191,0.66,-0.8054857348708592,0.704,0.000565629
70,0.3695833333333333,70,0.25,1.5,1,-0.816532097092242,0.62,-0.8054169171671797,0.66,0.000565629
70,0.4066666666666667,70,0.25,1.5,1,-0.8215509138565993,0.59,-0.8111210365509394,0.604,0.000565629
70,0.44375000000000003,70,0.25,1.5,1,-0.8219019625804534,0.57,-0.8124456809118188,0.584,0.000565629
70,0.48083333333333333,70,0.25,1.5,1,-0.8217664465974386,0.53,-0.8131157062583839,0.552,0.000565629
70,0.5179166666666667,70,0.25,1.5,1,-0.8215903712169136,0.46,-0.8135895999671483,0.528,0.000565629
70,0.555,70,0.25,1.5,1,-0.8214229242947837,0.42,-0.8139562354754242,0.496,0.000565629
70,0.5920833333333334,70,0.25,1.5,1,-0.8212722215830752,0.39,-0.8142529291796197,0.448,0.000565629
70,0.6291666666666667,70,0.25,1.5,1,-0.8211340327180338,0.34,-0.81449654457296,0.416,0.000565629
70,0.66625,70,0.25,1.5,1,-0.8209765491124768,0.32,-0.8146758938855638,0.396,0.000565629
70,0.7033333333333334,70,0.25,1.5,1,-0.8208389315831931,0.3,-0.81483202907442,0.356,0.000565629
70,0.7404166666666667,70,0.25,1.5,1,-0.8207176423868724,0.29,-0.8149694209377718,0.332,0.000565629
70,0.7775000000000001,70,0.25,1.5,1,-0.8206097597233564,0.24,-0.8150913354484954,0.312,0.000565629
70,0.8145833333333333,70,0.25,1.5,1,-0.8201868520809833,0.21,-0.8154901660036378,0.292,0.000565629
70,0.8516666666666667,70,0.25,1.5,1,-0.8190397582121409,0.16,-0.816529778374234,0.26,0.000565629
70,0.88875,70,0.25,1.5,1,-0.8181020892953176,0.15,-0.8173813130168223,0.22,0.000565629
70,0.9258333333333334,70,0.25,1.5,1,-0.8173158932180324,0.12,-0.8180965516016631,0.188,0.000565629
70,0.9629166666666668,70,0.25,1.5,1,-0.8166438205510089,0.09,-0.8187089416449694,0.148,0.000565629
70,1.0,70,0.25,1.5,1,-0.8160602983423282,0.07,-0.8192413640162893,0.132,0.000565629
70,1.1,70,0.25,1.5,1,-0.8147647246904173,0.03,-0.8203893725981938,0.056,0.000565629
70,1.2512820512820513,70,0.25,1.5,1,-0.813264286228647,0.0,-0.8216368576239889,0.012,0.000565629
70,1.4025641025641027,70,0.25,1.5,1,-0.8122861387806847,0.0,-0.8226273301584425,0.012,0.000565629
70,1.553846153846154,70,0.25,1.5,1,-0.8117377305355595,0.0,-0.8236269235347172,0.004,0.000565629
70,1.7051282051282053,70,0.25,1.5,1,-0.811005987490555,0.0,-0.8245610624564499,0.0,0.000565629
70,1.8564102564102565,70,0.25,1.5,1,-0.810047951205673,0.0,-0.825504661003772,0.0,0.000565629
70,2.0076923076923077,70,0.25,1.5,1,-0.8087731939687898,0.0,-0.8255619842290878,0.0,0.000565629
70,2.1589743589743593,70,0.25,1.5,1,-0.8073547509409527,0.0,-0.8243051572804838,0.0,0.000565629
70,2.3102564102564105,70,0.25,1.5,1,-0.8056769085184011,0.0,-0.8222972104531225,0.0,0.000565629
70,2.4615384615384617,70,0.25,1.5,1,-0.8040810528722921,0.0,-0.8202780221529057,0.0,0.000565629
70,2.6128205128205133,70,0.25,1.5,1,-0.7926469187588177,0.0,-0.8124406701768883,0.0,0.000565629
70,2.7641025641025645,70,0.25,1.5,1,-0.7854981413429291,0.0,-0.809439415264126,0.0,0.000565629
70,2.9153846153846157,70,0.25,1.5,1,-0.7805140561957015,0.0,-0.8069374030025324,0.0,0.000565629
70,3.066666666666667,70,0.25,1.5,1,-0.7774051404394642,0.0,-0.8047530312728949,0.0,0.000565629
70,3.2179487179487185,70,0.25,1.5,1,-0.776372951071241,0.0,-0.802938692578691,0.0,0.000565629
70,3.3692307692307697,70,0.25,1.5,1,-0.7779423080775839,0.0,-0.8019787837508331,0.0,0.000565629
70,3.520512820512821,70,0.25,1.5,1,-0.7794361407720162,0.0,-0.8013708382907009,0.0,0.000565629
70,3.671794871794872,70,0.25,1.5,1,-0.7807110203353289,0.0,-0.8008906323382546,0.0,0.000565629
70,3.8230769230769233,70,0.25,1.5,1,-0.7818343557881959,0.0,-0.8004575838251999,0.0,0.000565629
70,3.974358974358975,70,0.25,1.5,1,-0.7828185318744784,0.0,-0.800037441517079,0.0,0.000565629
70,4.125641025641026,70,0.25,1.5,1,-0.7835337944275537,0.0,-0.7995211571051407,0.0,0.000565629
70,4.276923076923078,70,0.25,1.5,1,-0.7838883884929752,0.0,-0.797921855807433,0.0,0.000565629
70,4.4282051282051285,70,0.25,1.5,1,-0.7836596019064533,0.0,-0.7962734741667301,0.0,0.000565629
