seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.555,60,0.25,1.5,1,-0.7531255480481645,0.59,-0.8030971080941768,0.504,0.000382219
60,0.5920833333333334,60,0.25,1.5,1,-0.7545536947688862,0.53,-0.7999477890945634,0.484,0.000382219
60,0.6291666666666667,60,0.25,1.5,1,-0.7553146434520841,0.49,-0.7991781223651119,0.448,0.000382219
60,0.66625,60,0.25,1.5,1,-0.7558732947615772,0.47,-0.7988136991114598,0.412,0.000382219
60,0.7033333333333334,60,0.25,1.5,1,-0.7563150320976277,0.47,-0.7985276441533005,0.38,0.000382219
60,0.7404166666666667,60,0.25,1.5,1,-0.7566758346999773,0.44,-0.7982956827428243,0.364,0.000382219
60,0.7775000000000001,60,0.25,1.5,1,-0.7569779214132604,0.41,-0.7981027055644252,0.332,0.000382219
60,0.8145833333333333,60,0.25,1.5,1,-0.7572355021027518,0.37,-0.7979391021304523,0.296,0.000382219
60,0.8516666666666667,60,0.25,1.5,1,-0.7574585809005966,0.34,-0.7977981569550334,0.276,0.000382219
60,0.88875,60,0.25,1.5,1,-0.7576574346625516,0.31,-0.7976700728776601,0.236,0.000382219
60,0.9258333333333334,60,0.25,1.5,1,-0.7578350708201826,0.24,-0.7975547026080001,0.212,0.000382219
60,0.9629166666666668,60,0.25,1.5,1,-0.7579938416482435,0.2,-0.7974518687476334,0.18,0.000382219
60,1.0,60,0.25,1.5,1,-0.7581367703059008,0.19,-0.7973594842340371,0.164,0.000382219
60,1.1,60,0.25,1.5,1,-0.7583211260177333,0.07,-0.7970919787982637,0.116,0.000382219
60,1.2512820512820513,60,0.25,1.5,1,-0.7580849551834586,0.04,-0.7965985629859974,0.08,0.000382219
60,1.4025641025641027,60,0.25,1.5,1,-0.7582921497579921,0.02,-0.7967927451722869,0.032,0.000382219
60,1.553846153846154,60,0.25,1.5,1,-0.758845816796167,0.02,-0.7974844653238494,0.012,0.000382219
60,1.7051282051282053,60,0.25,1.5,1,-0.7594412029106726,0.01,-0.7979014330505629,0.008,0.000382219
60,1.8564102564102565,60,0.25,1.5,1,-0.7595553087933523,0.0,-0.7980080464019331,0.004,0.000382219
60,2.0076923076923077,60,0.25,1.5,1,-0.758206345399297,0.0,-0.7970202848087387,0.0,0.000382219
60,2.1589743589743593,60,0.25,1.5,1,-0.7550776039205889,0.0,-0.7946462316299576,0.0,0.000382219
60,2.3102564102564105,60,0.25,1.5,1,-0.7500660544975934,0.0,-0.7924441494939104,0.0,0.000382219
60,2.4615384615384617,60,0.25,1.5,1,-0.745146336154277,0.0,-0.7905078126351325,0.0,0.000382219
60,2.6128205128205133,60,0.25,1.5,1,-0.7405891857662381,0.0,-0.7892574830177703,0.0,0.000382219
60,2.7641025641025645,60,0.25,1.5,1,-0.7366660317694993,0.0,-0.7880991933756468,0.0,0.000382219
60,2.9153846153846157,60,0.25,1.5,1,-0.7319204797559118,0.0,-0.7848339671301902,0.0,0.000382219
60,3.066666666666667,60,0.25,1.5,1,-0.7271582174974941,0.0,-0.7813914721455636,0.0,0.000382219
60,3.2179487179487185,60,0.25,1.5,1,-0.7198762864100783,0.0,-0.7762451867131528,0.0,0.000382219
60,3.3692307692307697,60,0.25,1.5,1,-0.7144723021612662,0.0,-0.772568950868699,0.0,0.000382219
60,3.520512820512821,60,0.25,1.5,1,-0.7095488888747952,0.0,-0.7702761117625737,0.0,0.000382219
60,3.671794871794872,60,0.25,1.5,1,-0.7054445481856649,0.0,-0.7687247309770214,0.0,0.000382219
60,3.8230769230769233,60,0.25,1.5,1,-0.7019692022974051,0.0,-0.7676566841666871,0.0,0.000382219
60,3.974358974358975,60,0.25,1.5,1,-0.6989108369769886,0.0,-0.7667906326569278,0.0,0.000382219
60,4.125641025641026,60,0.25,1.5,1,-0.6961890155650895,0.0,-0.7660758535825941,0.0,0.000382219
60,4.276923076923078,60,0.25,1.5,1,-0.6938218676027336,0.0,-0.7655463399482115,0.0,0.000382219
60,4.4282051282051285,60,0.25,1.5,1,-0.6918179780141529,0.0,-0.7651737133189903,0.0,0.000382219
60,4.57948717948718,60,0.25,1.5,1,-0.6901659956418168,0.0,-0.7651612612936867,0.0,0.000382219
60,4.730769230769232,60,0.25,1.5,1,-0.6889255780691022,0.0,-0.7653068392328153,0.0,0.000382219
60,4.8820512820512825,60,0.25,1.5,1,-0.6879484976808478,0.0,-0.7651548520191288,0.0,0.000382219
60,5.033333333333333,60,0.25,1.5,1,-0.6869424601058867,0.0,-0.7649962957281985,0.0,0.000382219
60,5.184615384615386,60,0.25,1.5,1,-0.6860078216123614,0.0,-0.7648353117405339,0.0,0.000382219
60,5.3358974358974365,60,0.25,1.5,1,-0.6850951193562882,0.0,-0.7647851113405784,0.0,0.000382219
60,5.487179487179487,60,0.25,1.5,1,-0.6842091732841596,0.0,-0.7648223816482871,0.0,0.000382219
60,5.63846153846154,60,0.25,1.5,1,-0.6833798456731789,0.0,-0.7648504172629405,0.0,0.000382219
60,5.7897435897435905,60,0.25,1.5,1,-0.6828882529051643,0.0,-0.7649070973309926,0.0,0.000382219
60,5.941025641025641,60,0.25,1.5,1,-0.6834114977211861,0.0,-0.7649098898813533,0.0,0.000382219
60,6.092307692307694,60,0.25,1.5,1,-0.6839045177233969,0.0,-0.7649207088288611,0.0,0.000382219
60,6.2435897435897445,60,0.25,1.5,1,-0.6846144968661108,0.0,-0.7651651692247813,0.0,0.000382219
60,6.394871794871795,60,0.25,1.5,1,-0.6852800845156968,0.0,-0.7653980520447293,0.0,0.000382219
60,6.546153846153846,60,0.25,1.5,1,-0.6858316464662256,0.0,-0.765779009410611,0.0,0.000382219
60,6.6974358974358985,60,0.25,1.5,1,-0.6863180093669027,0.0,-0.7662225608655754,0.0,0.000382219
60,6.848717948717949,60,0.25,1.5,1,-0.6867859369962784,0.0,-0.7667285969495353,0.0,0.000382219
60,7.0,60,0.25,1.5,1,-0.6872322277468241,0.0,-0.7672648595833917,0.0,0.000382219
