seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.25,1.5,1,-0.7904904166515027,0.97,-0.8517807359797395,0.988,0.000555688
40,0.00021544346900318845,40,0.25,1.5,1,-0.790490416713635,0.97,-0.8517807359733572,0.988,0.000555688
40,0.00046415888336127773,40,0.25,1.5,1,-0.7904904166725041,0.97,-0.8517807359490259,0.988,0.000555688
40,0.001,40,0.25,1.5,1,-0.7904904167593826,0.97,-0.8517807358380842,0.988,0.000555688
40,0.002154434690031882,40,0.25,1.5,1,-0.7904904166515592,0.97,-0.8517807359084172,0.988,0.000555688
40,0.004641588833612777,40,0.25,1.5,1,-0.7904904167776704,0.97,-0.8517807359059344,0.988,0.000555688
40,0.01,40,0.25,1.5,1,-0.7904904167078943,0.97,-0.8517807358418754,0.988,0.000555688
40,0.021544346900318822,40,0.25,1.5,1,-0.7904904167333481,0.97,-0.851780735935359,0.988,0.000555688
40,0.046415888336127774,40,0.25,1.5,1,-0.7904904166629785,0.95,-0.8517807359399902,0.984,0.000555688
40,0.1,40,0.25,1.5,1,-0.8054553585933281,0.94,-0.857029851535241,0.972,0.000555688
40,0.11,40,0.25,1.5,1,-0.806369170017428,0.94,-0.8573503807935119,0.972,0.000555688
40,0.14708333333333334,40,0.25,1.5,1,-0.8084061225722646,0.94,-0.8580648639987214,0.968,0.000555688
40,0.18416666666666667,40,0.25,1.5,1,-0.8094972220183859,0.94,-0.8584475789739731,0.94,0.000555688
40,0.22125,40,0.25,1.5,1,-0.8101867075151895,0.92,-0.8586894234611725,0.928,0.000555688
40,0.25833333333333336,40,0.25,1.5,1,-0.8106647152239959,0.89,-0.8588570898741748,0.896,0.000555688
40,0.29541666666666666,40,0.25,1.5,1,-0.8042771253711993,0.88,-0.8710923069148476,0.868,0.000555688
40,0.3325,40,0.25,1.5,1,-0.8119607193974534,0.87,-0.8862646010460978,0.84,0.000555688
40,0.3695833333333333,40,0.25,1.5,1,-0.8323716669738305,0.86,-0.8985688822048193,0.808,0.000555688
40,0.4066666666666667,40,0.25,1.5,1,-0.8429133011687526,0.81,-0.9015560154605868,0.784,0.000555688
40,0.44375000000000003,40,0.25,1.5,1,-0.8481415905497893,0.77,-0.9025556219853264,0.748,0.000555688
40,0.48083333333333333,40,0.25,1.5,1,-0.8514194553585916,0.74,-0.9031600314029408,0.728,0.000555688
40,0.5179166666666667,40,0.25,1.5,1,-0.8532953262291819,0.69,-0.9032228820369531,0.696,0.000555688
40,0.555,40,0.25,1.5,1,-0.8546582844003389,0.61,-0.9032356476228278,0.66,0.000555688
40,0.5920833333333334,40,0.25,1.5,1,-0.85513527323347,0.58,-0.9032259760302448,0.64,0.000555688
40,0.6291666666666667,40,0.25,1.5,1,-0.855538848456791,0.54,-0.9032188023005533,0.58,0.000555688
40,0.66625,40,0.25,1.5,1,-0.855878334064486,0.51,-0.9032109707512824,0.532,0.000555688
40,0.7033333333333334,40,0.25,1.5,1,-0.8559021510437981,0.47,-0.9030008628438473,0.492,0.000555688
40,0.7404166666666667,40,0.25,1.5,1,-0.8558436747883945,0.43,-0.902750551002826,0.436,0.000555688
40,0.7775000000000001,40,0.25,1.5,1,-0.8557941801829514,0.39,-0.902531082098988,0.416,0.000555688
40,0.8145833333333333,40,0.25,1.5,1,-0.8557515923693418,0.36,-0.9023368478250061,0.324,0.000555688
40,0.8516666666666667,40,0.25,1.5,1,-0.8557145651619681,0.3,-0.9021634490531105,0.256,0.000555688
40,0.88875,40,0.25,1.5,1,-0.8556819944759678,0.2,-0.9020075953864587,0.188,0.000555688
40,0.9258333333333334,40,0.25,1.5,1,-0.8556531163640693,0.16,-0.9018666458663415,0.136,0.000555688
40,0.9629166666666668,40,0.25,1.5,1,-0.8556272942663762,0.15,-0.9017383833056586,0.096,0.000555688
40,1.0,40,0.25,1.5,1,-0.8556040104625028,0.11,-0.9016212104382303,0.068,0.000555688
40,1.1,40,0.25,1.5,1,-0.8555513396149483,0.07,-0.9013499169968837,0.036,0.000555688
40,1.2512820512820513,40,0.25,1.5,1,-0.855445331638352,0.03,-0.9011183185085996,0.016,0.000555688
40,1.4025641025641027,40,0.25,1.5,1,-0.8546310802396145,0.02,-0.8995045429632701,0.004,0.000555688
40,1.553846153846154,40,0.25,1.5,1,-0.8533612593731587,0.0,-0.8963804277451154,0.0,0.000555688
40,1.7051282051282053,40,0.25,1.5,1,-0.8532014537912623,0.0,-0.8941656365699536,0.0,0.000555688
40,1.8564102564102565,40,0.25,1.5,1,-0.8533648524700339,0.0,-0.8917928730163074,0.0,0.000555688
40,2.0076923076923077,40,0.25,1.5,1,-0.8537514445670342,0.0,-0.8898922274929978,0.0,0.000555688
40,2.1589743589743593,40,0.25,1.5,1,-0.8549727873240619,0.0,-0.8875096821384871,0.0,0.000555688
40,2.3102564102564105,40,0.25,1.5,1,-0.8560220420970659,0.0,-0.8855681520538256,0.0,0.000555688
40,2.4615384615384617,40,0.25,1.5,1,-0.8574207242542261,0.0,-0.8839390977127123,0.0,0.000555688
40,2.6128205128205133,40,0.25,1.5,1,-0.8585829060442243,0.0,-0.8825609885278034,0.0,0.000555688
40,2.7641025641025645,40,0.25,1.5,1,-0.858235202525598,0.0,-0.8795907934804993,0.0,0.000555688
40,2.9153846153846157,40,0.25,1.5,1,-0.8576873148539426,0.0,-0.8766882356788286,0.0,0.000555688
40,3.066666666666667,40,0.25,1.5,1,-0.8582320516032017,0.0,-0.8744629984094493,0.0,0.000555688
40,3.2179487179487185,40,0.25,1.5,1,-0.858987265412822,0.0,-0.8725849217380439,0.0,0.000555688
40,3.3692307692307697,40,0.25,1.5,1,-0.8596324636095628,0.0,-0.8708848153546034,0.0,0.000555688
40,3.520512820512821,40,0.25,1.5,1,-0.8621742421066949,0.0,-0.8670255633880097,0.0,0.000555688
40,3.671794871794872,40,0.25,1.5,1,-0.8654315110785992,0.0,-0.8627334910807186,0.0,0.000555688
40,3.8230769230769233,40,0.25,1.5,1,-0.8693407449922131,0.0,-0.8585408365140941,0.0,0.000555688
40,3.974358974358975,40,0.25,1.5,1,-0.8722772208269132,0.0,-0.8551705415960497,0.0,0.000555688
40,4.125641025641026,40,0.25,1.5,1,-0.8752313430629337,0.0,-0.8509437836528121,0.0,0.000555688
40,4.276923076923078,40,0.25,1.5,1,-0.8779359556542454,0.0,-0.8467661323954572,0.0,0.000555688
40,4.4282051282051285,40,0.25,1.5,1,-0.8803172731498798,0.0,-0.8428552308994971,0.0,0.000555688
40,4.57948717948718,40,0.25,1.5,1,-0.8815984367712087,0.0,-0.840410239127209,0.0,0.000555688
40,4.730769230769232,40,0.25,1.5,1,-0.8828007915560651,0.0,-0.8384107953603216,0.0,0.000555688
40,4.8820512820512825,40,0.25,1.5,1,-0.8834916417467851,0.0,-0.8367248185894723,0.0,0.000555688
40,5.033333333333333,40,0.25,1.5,1,-0.8840685293355744,0.0,-0.8351801996944832,0.0,0.000555688
40,5.184615384615386,40,0.25,1.5,1,-0.8845770632646586,0.0,-0.833767033023831,0.0,0.000555688
