seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,2.0076923076923077,10,0.25,1.5,1,-0.8161574253668232,0.0,-0.7629286047142682,0.0,0.000547779
10,2.1589743589743593,10,0.25,1.5,1,-0.8123874755748417,0.0,-0.7524592290439065,0.0,0.000547779
10,2.3102564102564105,10,0.25,1.5,1,-0.8096327382730056,0.0,-0.7453844604733874,0.0,0.000547779
10,2.4615384615384617,10,0.25,1.5,1,-0.8074501338444371,0.0,-0.7403064511319812,0.0,0.000547779
10,2.6128205128205133,10,0.25,1.5,1,-0.8056596256353565,0.0,-0.735675516662587,0.0,0.000547779
10,2.7641025641025645,10,0.25,1.5,1,-0.8028327995520189,0.0,-0.7310819199062739,0.0,0.000547779
10,2.9153846153846157,10,0.25,1.5,1,-0.800086888736188,0.0,-0.7266631244665769,0.0,0.000547779
10,3.066666666666667,10,0.25,1.5,1,-0.7979416522545723,0.0,-0.723196020985237,0.0,0.000547779
10,3.2179487179487185,10,0.25,1.5,1,-0.7919779478807566,0.0,-0.7150953805519343,0.0,0.000547779
10,3.3692307692307697,10,0.25,1.5,1,-0.7855629973478172,0.0,-0.704704975551331,0.0,0.000547779
10,3.520512820512821,10,0.25,1.5,1,-0.7835061185401218,0.0,-0.699362636772866,0.0,0.000547779
10,3.671794871794872,10,0.25,1.5,1,-0.7841204046582437,0.0,-0.6986302170851205,0.0,0.000547779
10,3.8230769230769233,10,0.25,1.5,1,-0.784185740650194,0.0,-0.6986377877513146,0.0,0.000547779
10,3.974358974358975,10,0.25,1.5,1,-0.783855297066863,0.0,-0.699379393171804,0.0,0.000547779
10,4.125641025641026,10,0.25,1.5,1,-0.7850878059639322,0.0,-0.6995464451367548,0.0,0.000547779
10,4.276923076923078,10,0.25,1.5,1,-0.7864368028846623,0.0,-0.699897202199431,0.0,0.000547779
10,4.4282051282051285,10,0.25,1.5,1,-0.7876832547010472,0.0,-0.7002618010442611,0.0,0.000547779
10,4.57948717948718,10,0.25,1.5,1,-0.7888236728177246,0.0,-0.7006081789571548,0.0,0.000547779
10,4.730769230769232,10,0.25,1.5,1,-0.7898715622280897,0.0,-0.700936722871903,0.0,0.000547779
10,4.8820512820512825,10,0.25,1.5,1,-0.7908388074180503,0.0,-0.7012494819513597,0.0,0.000547779
10,5.033333333333333,10,0.25,1.5,1,-0.791733791544309,0.0,-0.7015461557210724,0.0,0.000547779
10,5.184615384615386,10,0.25,1.5,1,-0.7932906356613862,0.0,-0.7021507043114424,0.0,0.000547779
10,5.3358974358974365,10,0.25,1.5,1,-0.7957705420571116,0.0,-0.703645362074668,0.0,0.000547779
10,5.487179487179487,10,0.25,1.5,1,-0.797100098493251,0.0,-0.7048173894589802,0.0,0.000547779
10,5.63846153846154,10,0.25,1.5,1,-0.7983040535808904,0.0,-0.7059006102722142,0.0,0.000547779
10,5.7897435897435905,10,0.25,1.5,1,-0.7994161160412667,0.0,-0.7069123890199498,0.0,0.000547779
10,5.941025641025641,10,0.25,1.5,1,-0.8004451481528554,0.0,-0.7078593301612779,0.0,0.000547779
10,6.092307692307694,10,0.25,1.5,1,-0.8014201754658824,0.0,-0.7087738977822085,0.0,0.000547779
10,6.2435897435897445,10,0.25,1.5,1,-0.8023392446561598,0.0,-0.7096533550513812,0.0,0.000547779
10,6.394871794871795,10,0.25,1.5,1,-0.8033982181111591,0.0,-0.710571215507199,0.0,0.000547779
10,6.546153846153846,10,0.25,1.5,1,-0.804382672578456,0.0,-0.7114436983095669,0.0,0.000547779
10,6.6974358974358985,10,0.25,1.5,1,-0.8052850755075198,0.0,-0.7122577188505186,0.0,0.000547779
10,6.848717948717949,10,0.25,1.5,1,-0.8055889687660198,0.0,-0.7128017814780677,0.0,0.000547779
10,7.0,10,0.25,1.5,1,-0.8058294229038618,0.0,-0.7133009511913273,0.0,0.000547779
