seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.25,1.5,1,-0.7703634549628754,1.0,-0.7115241182133826,0.992,0.000419349
30,0.00021544346900318845,30,0.25,1.5,1,-0.7703634549444616,1.0,-0.7115241182930669,0.992,0.000419349
30,0.00046415888336127773,30,0.25,1.5,1,-0.770363455014107,1.0,-0.7115241181700814,0.992,0.000419349
30,0.001,30,0.25,1.5,1,-0.7703634549987991,1.0,-0.7115241182723666,0.992,0.000419349
30,0.002154434690031882,30,0.25,1.5,1,-0.7703634549895074,1.0,-0.7115241182073048,0.992,0.000419349
30,0.004641588833612777,30,0.25,1.5,1,-0.7703634550210559,1.0,-0.7115241182025878,0.992,0.000419349
30,0.01,30,0.25,1.5,1,-0.7703634550939594,1.0,-0.7115241179965659,0.992,0.000419349
30,0.021544346900318822,30,0.25,1.5,1,-0.7805337236908492,1.0,-0.6913334078705448,1.0,0.000419349
30,0.046415888336127774,30,0.25,1.5,1,-0.7828768064085482,0.99,-0.6863629057606927,0.992,0.000419349
30,0.1,30,0.25,1.5,1,-0.7830591516101442,0.97,-0.6860641657053798,0.984,0.000419349
30,0.11,30,0.25,1.5,1,-0.7830729428531231,0.97,-0.6860415712190016,0.98,0.000419349
30,0.14708333333333334,30,0.25,1.5,1,-0.7831074224412987,0.94,-0.6859850826281049,0.964,0.000419349
30,0.18416666666666667,30,0.25,1.5,1,-0.7831278955019184,0.89,-0.6859515412206604,0.94,0.000419349
30,0.22125,30,0.25,1.5,1,-0.8037162173621161,0.88,-0.6841123269279313,0.912,0.000419349
30,0.25833333333333336,30,0.25,1.5,1,-0.8051059690742539,0.86,-0.6839746043163285,0.892,0.000419349
30,0.29541666666666666,30,0.25,1.5,1,-0.8056640991990789,0.86,-0.6839141218430463,0.872,0.000419349
30,0.3325,30,0.25,1.5,1,-0.8059874912464936,0.86,-0.6838768954178672,0.86,0.000419349
30,0.3695833333333333,30,0.25,1.5,1,-0.7914326297715675,0.84,-0.6912594072912396,0.832,0.000419349
30,0.4066666666666667,30,0.25,1.5,1,-0.7821574547423445,0.83,-0.6987167407824415,0.8,0.000419349
30,0.44375000000000003,30,0.25,1.5,1,-0.7799211817053533,0.75,-0.7026145189721114,0.748,0.000419349
30,0.48083333333333333,30,0.25,1.5,1,-0.7789848807340782,0.7,-0.7050054307967006,0.712,0.000419349
30,0.5179166666666667,30,0.25,1.5,1,-0.768559554220638,0.64,-0.7122926965147222,0.672,0.000419349
30,0.555,30,0.25,1.5,1,-0.7731370337527848,0.59,-0.7064880724357259,0.632,0.000419349
30,0.5920833333333334,30,0.25,1.5,1,-0.7730721412566998,0.51,-0.7178858932181382,0.564,0.000419349
30,0.6291666666666667,30,0.25,1.5,1,-0.7785310180749963,0.46,-0.7202649197885207,0.524,0.000419349
30,0.66625,30,0.25,1.5,1,-0.7819065932316761,0.42,-0.7215624103515047,0.496,0.000419349
30,0.7033333333333334,30,0.25,1.5,1,-0.7842370573806483,0.36,-0.7224933056920609,0.408,0.000419349
30,0.7404166666666667,30,0.25,1.5,1,-0.7895519274151702,0.32,-0.7234303830973468,0.368,0.000419349
30,0.7775000000000001,30,0.25,1.5,1,-0.7919195929917067,0.31,-0.7240554935703567,0.332,0.000419349
30,0.8145833333333333,30,0.25,1.5,1,-0.7933188391590608,0.28,-0.7245197483616337,0.304,0.000419349
30,0.8516666666666667,30,0.25,1.5,1,-0.7944167030423617,0.24,-0.7249192402656295,0.276,0.000419349
30,0.88875,30,0.25,1.5,1,-0.7956591915868562,0.23,-0.7255606075932253,0.256,0.000419349
30,0.9258333333333334,30,0.25,1.5,1,-0.7980559800671481,0.21,-0.7275732039875548,0.22,0.000419349
30,0.9629166666666668,30,0.25,1.5,1,-0.7995281112086685,0.17,-0.7300567746117774,0.172,0.000419349
30,1.0,30,0.25,1.5,1,-0.8008177421231452,0.16,-0.7320487581234343,0.16,0.000419349
30,1.1,30,0.25,1.5,1,-0.8030913927127483,0.12,-0.736609000124752,0.12,0.000419349
30,1.2512820512820513,30,0.25,1.5,1,-0.805502383511895,0.08,-0.741136541076639,0.06,0.000419349
30,1.4025641025641027,30,0.25,1.5,1,-0.8072580964708373,0.04,-0.7441311836005526,0.04,0.000419349
30,1.553846153846154,30,0.25,1.5,1,-0.808771067402383,0.01,-0.7461436774207119,0.004,0.000419349
30,1.7051282051282053,30,0.25,1.5,1,-0.8084096160265798,0.0,-0.74835988892398,0.0,0.000419349
30,1.8564102564102565,30,0.25,1.5,1,-0.80806280609633,0.0,-0.7502682054105778,0.0,0.000419349
30,2.0076923076923077,30,0.25,1.5,1,-0.8079015514808163,0.0,-0.7516123131763668,0.0,0.000419349
30,2.1589743589743593,30,0.25,1.5,1,-0.8079896772530517,0.0,-0.7527031927101566,0.0,0.000419349
30,2.3102564102564105,30,0.25,1.5,1,-0.8133287533600094,0.0,-0.7592544222057138,0.0,0.000419349
30,2.4615384615384617,30,0.25,1.5,1,-0.8168666910267812,0.0,-0.7632963050908362,0.0,0.000419349
30,2.6128205128205133,30,0.25,1.5,1,-0.8184452841472764,0.0,-0.7655399461954976,0.0,0.000419349
30,2.7641025641025645,30,0.25,1.5,1,-0.8191110658781469,0.0,-0.7664806067320459,0.0,0.000419349
30,2.9153846153846157,30,0.25,1.5,1,-0.8188013514974746,0.0,-0.7675802444442613,0.0,0.000419349
30,3.066666666666667,30,0.25,1.5,1,-0.8189079930956937,0.0,-0.76788566914594,0.0,0.000419349
30,3.2179487179487185,30,0.25,1.5,1,-0.8191157261184098,0.0,-0.7677019204161931,0.0,0.000419349
30,3.3692307692307697,30,0.25,1.5,1,-0.8194939815141392,0.0,-0.7672664744858565,0.0,0.000419349
30,3.520512820512821,30,0.25,1.5,1,-0.8195152403523681,0.0,-0.7672838042641357,0.0,0.000419349
30,3.671794871794872,30,0.25,1.5,1,-0.8195242122238783,0.0,-0.7672992673035903,0.0,0.000419349
30,3.8230769230769233,30,0.25,1.5,1,-0.8195763819546048,0.0,-0.7672562832772066,0.0,0.000419349
30,3.974358974358975,30,0.25,1.5,1,-0.8198051597843977,0.0,-0.7673364427219717,0.0,0.000419349
30,4.125641025641026,30,0.25,1.5,1,-0.8197965621171309,0.0,-0.7689976315170867,0.0,0.000419349
30,4.276923076923078,30,0.25,1.5,1,-0.8195840559950784,0.0,-0.770623245008738,0.0,0.000419349
30,4.4282051282051285,30,0.25,1.5,1,-0.8194838264227351,0.0,-0.7719171231098101,0.0,0.000419349
30,4.57948717948718,30,0.25,1.5,1,-0.8192560054427915,0.0,-0.772986365197093,0.0,0.000419349
30,4.730769230769232,30,0.25,1.5,1,-0.8187882467136608,0.0,-0.7738805721024904,0.0,0.000419349
30,4.8820512820512825,30,0.25,1.5,1,-0.8184001467569288,0.0,-0.7747462334167116,0.0,0.000419349
30,5.033333333333333,30,0.25,1.5,1,-0.8180615445205498,0.0,-0.775528439013509,0.0,0.000419349
30,5.184615384615386,30,0.25,1.5,1,-0.8167211522733154,0.0,-0.7760231266927808,0.0,0.000419349
30,5.3358974358974365,30,0.25,1.5,1,-0.8134654199128991,0.0,-0.7760499197309844,0.0,0.000419349
30,5.487179487179487,30,0.25,1.5,1,-0.810643111361042,0.0,-0.7760405860231574,0.0,0.000419349
30,5.63846153846154,30,0.25,1.5,1,-0.8082360610185977,0.0,-0.7759453723492847,0.0,0.000419349
30,5.7897435897435905,30,0.25,1.5,1,-0.8061624378131101,0.0,-0.7757977409130772,0.0,0.000419349
30,5.941025641025641,30,0.25,1.5,1,-0.8044211933453462,0.0,-0.7755651468335515,0.0,0.000419349
30,6.092307692307694,30,0.25,1.5,1,-0.802815445839809,0.0,-0.7753786136442051,0.0,0.000419349
30,6.2435897435897445,30,0.25,1.5,1,-0.8013333476689658,0.0,-0.7752254017991852,0.0,0.000419349
30,6.394871794871795,30,0.25,1.5,1,-0.799970780841607,0.0,-0.7750877657827357,0.0,0.000419349
30,6.546153846153846,30,0.25,1.5,1,-0.7987115180070051,0.0,-0.7749631548828215,0.0,0.000419349
30,6.6974358974358985,30,0.25,1.5,1,-0.7975458636628321,0.0,-0.7748507704743013,0.0,0.000419349
30,6.848717948717949,30,0.25,1.5,1,-0.7964604312720692,0.0,-0.7747482423826398,0.0,0.000419349
30,7.0,30,0.25,1.5,1,-0.7954472249469765,0.0,-0.7746545758893919,0.0,0.000419349
