seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.25,1.5,1,-0.8267704571606554,0.97,-0.8652769555351322,0.972,0.000462699
80,0.00021544346900318845,80,0.25,1.5,1,-0.8267704571953679,0.97,-0.8652769555004157,0.972,0.000462699
80,0.00046415888336127773,80,0.25,1.5,1,-0.826770457169665,0.97,-0.8652769555210443,0.972,0.000462699
80,0.001,80,0.25,1.5,1,-0.826770457213285,0.97,-0.8652769555211242,0.972,0.000462699
80,0.002154434690031882,80,0.25,1.5,1,-0.8267704571349406,0.97,-0.8652769555440677,0.972,0.000462699
80,0.004641588833612777,80,0.25,1.5,1,-0.8267704571723914,0.97,-0.8652769555379118,0.972,0.000462699
80,0.01,80,0.25,1.5,1,-0.8267704572154018,0.97,-0.8652769555174578,0.972,0.000462699
80,0.021544346900318822,80,0.25,1.5,1,-0.826770457148597,0.97,-0.8652769554703132,0.972,0.000462699
80,0.046415888336127774,80,0.25,1.5,1,-0.8267704571573958,0.97,-0.8652769554879938,0.96,0.000462699
80,0.1,80,0.25,1.5,1,-0.8267704571798931,0.95,-0.8652769554962642,0.948,0.000462699
80,0.11,80,0.25,1.5,1,-0.8267704570878973,0.94,-0.8652769556445256,0.936,0.000462699
80,0.14708333333333334,80,0.25,1.5,1,-0.8267704571656548,0.91,-0.8652769553939641,0.932,0.000462699
80,0.18416666666666667,80,0.25,1.5,1,-0.8267020633384018,0.89,-0.8630150942305161,0.912,0.000462699
80,0.22125,80,0.25,1.5,1,-0.8266834001995639,0.89,-0.8623978819138166,0.888,0.000462699
80,0.25833333333333336,80,0.25,1.5,1,-0.8266743349706995,0.88,-0.8620980879976058,0.868,0.000462699
80,0.29541666666666666,80,0.25,1.5,1,-0.826120739324073,0.87,-0.8613866224146837,0.84,0.000462699
80,0.3325,80,0.25,1.5,1,-0.8255061949384579,0.86,-0.8606718830616041,0.82,0.000462699
80,0.3695833333333333,80,0.25,1.5,1,-0.8250258328308756,0.83,-0.860118193551919,0.804,0.000462699
80,0.4066666666666667,80,0.25,1.5,1,-0.8246394241695166,0.81,-0.859675396120096,0.8,0.000462699
80,0.44375000000000003,80,0.25,1.5,1,-0.824321340245001,0.78,-0.8593124150479698,0.792,0.000462699
80,0.48083333333333333,80,0.25,1.5,1,-0.8240547096618375,0.76,-0.8590090901153832,0.764,0.000462699
80,0.5179166666666667,80,0.25,1.5,1,-0.8238278517681894,0.75,-0.8587515950483607,0.752,0.000462699
80,0.555,80,0.25,1.5,1,-0.8236323292028773,0.73,-0.8585300766622692,0.736,0.000462699
80,0.5920833333333334,80,0.25,1.5,1,-0.8234622641163075,0.7,-0.8583376336299884,0.708,0.000462699
80,0.6291666666666667,80,0.25,1.5,1,-0.823312652651377,0.66,-0.8581685722326318,0.68,0.000462699
80,0.66625,80,0.25,1.5,1,-0.8231800356371959,0.62,-0.8580188546045389,0.664,0.000462699
80,0.7033333333333334,80,0.25,1.5,1,-0.8230618254400953,0.59,-0.8578854884626341,0.624,0.000462699
80,0.7404166666666667,80,0.25,1.5,1,-0.8229556729115077,0.54,-0.8577658057922773,0.592,0.000462699
80,0.7775000000000001,80,0.25,1.5,1,-0.8228598278788536,0.49,-0.8576578076103731,0.556,0.000462699
80,0.8145833333333333,80,0.25,1.5,1,-0.8227728482715563,0.46,-0.8575598421551609,0.528,0.000462699
80,0.8516666666666667,80,0.25,1.5,1,-0.822693554958795,0.41,-0.8574705885288856,0.452,0.000462699
80,0.88875,80,0.25,1.5,1,-0.8226209670942483,0.36,-0.8573888832350436,0.404,0.000462699
80,0.9258333333333334,80,0.25,1.5,1,-0.822554267723122,0.31,-0.8573138427934802,0.344,0.000462699
80,0.9629166666666668,80,0.25,1.5,1,-0.8224927933101855,0.28,-0.8572447007584107,0.316,0.000462699
80,1.0,80,0.25,1.5,1,-0.8228584410838912,0.23,-0.8574659717517735,0.284,0.000462699
80,1.1,80,0.25,1.5,1,-0.8270128889474955,0.1,-0.8601377144737214,0.14,0.000462699
80,1.2512820512820513,80,0.25,1.5,1,-0.8319272394611582,0.01,-0.8638390373819346,0.036,0.000462699
80,1.4025641025641027,80,0.25,1.5,1,-0.8559980420179258,0.0,-0.8659030700501033,0.004,0.000462699
80,1.553846153846154,80,0.25,1.5,1,-0.8637183328991012,0.0,-0.8675775103900472,0.004,0.000462699
80,1.7051282051282053,80,0.25,1.5,1,-0.8680877655878761,0.0,-0.868858283752909,0.0,0.000462699
80,1.8564102564102565,80,0.25,1.5,1,-0.8721563706218134,0.0,-0.8716129541314559,0.0,0.000462699
80,2.0076923076923077,80,0.25,1.5,1,-0.875040053456687,0.0,-0.8737521163246904,0.0,0.000462699
80,2.1589743589743593,80,0.25,1.5,1,-0.877052701211348,0.0,-0.8756001237797493,0.0,0.000462699
80,2.3102564102564105,80,0.25,1.5,1,-0.8784766944109844,0.0,-0.8771586469783497,0.0,0.000462699
80,2.4615384615384617,80,0.25,1.5,1,-0.8796398945634073,0.0,-0.8784613980015625,0.0,0.000462699
80,2.6128205128205133,80,0.25,1.5,1,-0.8806120077663553,0.0,-0.8795703812632311,0.0,0.000462699
80,2.7641025641025645,80,0.25,1.5,1,-0.8818409643333613,0.0,-0.8809643752604791,0.0,0.000462699
80,2.9153846153846157,80,0.25,1.5,1,-0.8817608584206783,0.0,-0.8822971716311184,0.0,0.000462699
80,3.066666666666667,80,0.25,1.5,1,-0.8816363218444782,0.0,-0.8833410262365642,0.0,0.000462699
80,3.2179487179487185,80,0.25,1.5,1,-0.8819119519844512,0.0,-0.8838095773677173,0.0,0.000462699
80,3.3692307692307697,80,0.25,1.5,1,-0.88232830653897,0.0,-0.8840788448057635,0.0,0.000462699
80,3.520512820512821,80,0.25,1.5,1,-0.8823865468864085,0.0,-0.8841055518030578,0.0,0.000462699
80,3.671794871794872,80,0.25,1.5,1,-0.8827392967161333,0.0,-0.8838437546161014,0.0,0.000462699
80,3.8230769230769233,80,0.25,1.5,1,-0.883009095992727,0.0,-0.8832879730293488,0.0,0.000462699
80,3.974358974358975,80,0.25,1.5,1,-0.8822990381735416,0.0,-0.8824220940196609,0.0,0.000462699
80,4.125641025641026,80,0.25,1.5,1,-0.881706078907861,0.0,-0.881658518805838,0.0,0.000462699
80,4.276923076923078,80,0.25,1.5,1,-0.8812030736740752,0.0,-0.8809794277928936,0.0,0.000462699
80,4.4282051282051285,80,0.25,1.5,1,-0.8807695589601109,0.0,-0.8803692514798247,0.0,0.000462699
80,4.57948717948718,80,0.25,1.5,1,-0.8803919561354033,0.0,-0.8798178137426724,0.0,0.000462699
80,4.730769230769232,80,0.25,1.5,1,-0.8800600559117366,0.0,-0.8793159368587155,0.0,0.000462699
80,4.8820512820512825,80,0.25,1.5,1,-0.8797649265190398,0.0,-0.878857036078896,0.0,0.000462699
80,5.033333333333333,80,0.25,1.5,1,-0.879502015041866,0.0,-0.8784347773256603,0.0,0.000462699
80,5.184615384615386,80,0.25,1.5,1,-0.8792647616151682,0.0,-0.8780450607560901,0.0,0.000462699
80,5.3358974358974365,80,0.25,1.5,1,-0.8790497842697645,0.0,-0.8776843245051925,0.0,0.000462699
80,5.487179487179487,80,0.25,1.5,1,-0.8788540094092687,0.0,-0.8773488907054049,0.0,0.000462699
80,5.63846153846154,80,0.25,1.5,1,-0.8786750875196191,0.0,-0.8770358968177093,0.0,0.000462699
80,5.7897435897435905,80,0.25,1.5,1,-0.8785103932296678,0.0,-0.8767432185739297,0.0,0.000462699
80,5.941025641025641,80,0.25,1.5,1,-0.8783585608529938,0.0,-0.8764691422760724,0.0,0.000462699
80,6.092307692307694,80,0.25,1.5,1,-0.8783230177488324,0.0,-0.8761036897899073,0.0,0.000462699
80,6.2435897435897445,80,0.25,1.5,1,-0.8783524662576585,0.0,-0.8757266321502577,0.0,0.000462699
80,6.394871794871795,80,0.25,1.5,1,-0.8783773111583949,0.0,-0.8753770511516504,0.0,0.000462699
80,6.546153846153846,80,0.25,1.5,1,-0.8782655566576472,0.0,-0.8749911485577916,0.0,0.000462699
80,6.6974358974358985,80,0.25,1.5,1,-0.878083259852037,0.0,-0.8745906298832041,0.0,0.000462699
80,6.848717948717949,80,0.25,1.5,1,-0.8780702383374261,0.0,-0.8742859350464696,0.0,0.000462699
80,7.0,80,0.25,1.5,1,-0.8782008951033657,0.0,-0.8738279840223233,0.0,0.000462699
