seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.25,1.5,1,-0.9153266113587472,1.0,-0.9997568729941453,0.996,0.000580748
0,0.00021544346900318845,0,0.25,1.5,1,-0.915326611363532,1.0,-0.9997568730817423,0.996,0.000580748
0,0.00046415888336127773,0,0.25,1.5,1,-0.9153266114310395,1.0,-0.9997568728490543,0.996,0.000580748
0,0.001,0,0.25,1.5,1,-0.915326611364392,1.0,-0.9997568729947027,0.996,0.000580748
0,0.002154434690031882,0,0.25,1.5,1,-0.9153266114007075,1.0,-0.9997568728200974,0.996,0.000580748
0,0.004641588833612777,0,0.25,1.5,1,-0.9153266113993032,1.0,-0.9997568727597451,0.996,0.000580748
0,0.01,0,0.25,1.5,1,-0.9175588218375174,1.0,-0.9891473570465947,0.996,0.000580748
0,0.021544346900318822,0,0.25,1.5,1,-0.9186546149737259,1.0,-0.9839391407682109,0.996,0.000580748
0,0.046415888336127774,0,0.25,1.5,1,-0.9189596415115013,1.0,-0.9824893747013739,0.992,0.000580748
0,0.1,0,0.25,1.5,1,-0.9190900044233026,1.0,-0.9818697705844922,0.98,0.000580748
0,0.11,0,0.25,1.5,1,-0.9190968447662526,1.0,-0.9818372587902606,0.98,0.000580748
0,0.14708333333333334,0,0.25,1.5,1,-0.919096845726489,0.99,-0.9818372531301728,0.968,0.000580748
0,0.18416666666666667,0,0.25,1.5,1,-0.9098977448274128,0.99,-0.9719329680635823,0.964,0.000580748
0,0.22125,0,0.25,1.5,1,-0.9037363934528148,0.98,-0.973997401364059,0.948,0.000580748
0,0.25833333333333336,0,0.25,1.5,1,-0.9021163660030445,0.98,-0.9759850167075921,0.92,0.000580748
0,0.29541666666666666,0,0.25,1.5,1,-0.9014512372887498,0.97,-0.9760697036429733,0.908,0.000580748
0,0.3325,0,0.25,1.5,1,-0.900988673806913,0.97,-0.9758954394711635,0.892,0.000580748
0,0.3695833333333333,0,0.25,1.5,1,-0.9007535498780563,0.95,-0.9758114261634546,0.876,0.000580748
0,0.4066666666666667,0,0.25,1.5,1,-0.9010962330949299,0.93,-0.9762825861634746,0.84,0.000580748
0,0.44375000000000003,0,0.25,1.5,1,-0.901368866867175,0.89,-0.9766437866578168,0.824,0.000580748
0,0.48083333333333333,0,0.25,1.5,1,-0.9015911855112176,0.87,-0.9769313187543376,0.78,0.000580748
0,0.5179166666666667,0,0.25,1.5,1,-0.9017764674938542,0.82,-0.9771665924185973,0.74,0.000580748
0,0.555,0,0.25,1.5,1,-0.9023249455793256,0.78,-0.9774088898504765,0.716,0.000580748
0,0.5920833333333334,0,0.25,1.5,1,-0.9033511899237614,0.75,-0.9775693485735942,0.696,0.000580748
0,0.6291666666666667,0,0.25,1.5,1,-0.9039998555474953,0.68,-0.9776378139556695,0.644,0.000580748
0,0.66625,0,0.25,1.5,1,-0.9044721095190945,0.66,-0.9776866188301498,0.6,0.000580748
0,0.7033333333333334,0,0.25,1.5,1,-0.9048456537534082,0.61,-0.9777246546387979,0.568,0.000580748
0,0.7404166666666667,0,0.25,1.5,1,-0.9051551308675259,0.54,-0.9777558231148719,0.536,0.000580748
0,0.7775000000000001,0,0.25,1.5,1,-0.9054185428419373,0.5,-0.977782137443901,0.512,0.000580748
0,0.8145833333333333,0,0.25,1.5,1,-0.9056472600467012,0.43,-0.9778048405481176,0.484,0.000580748
0,0.8516666666666667,0,0.25,1.5,1,-0.9058487768684054,0.4,-0.9778247426410817,0.432,0.000580748
0,0.88875,0,0.25,1.5,1,-0.9059762659327311,0.32,-0.9778377478120873,0.36,0.000580748
0,0.9258333333333334,0,0.25,1.5,1,-0.9060275892296121,0.27,-0.9778437276954426,0.328,0.000580748
0,0.9629166666666668,0,0.25,1.5,1,-0.9060725533651586,0.22,-0.9778489666558037,0.3,0.000580748
0,1.0,0,0.25,1.5,1,-0.90611235851219,0.19,-0.9778536045343449,0.248,0.000580748
0,1.1,0,0.25,1.5,1,-0.9062003583882146,0.13,-0.9778638577456847,0.148,0.000580748
0,1.2512820512820513,0,0.25,1.5,1,-0.9062976664779987,0.03,-0.9778751955217613,0.024,0.000580748
0,1.4025641025641027,0,0.25,1.5,1,-0.906368529709973,0.0,-0.977883452058208,0.004,0.000580748
0,1.553846153846154,0,0.25,1.5,1,-0.9064399643394697,0.0,-0.9779009686998036,0.0,0.000580748
0,1.7051282051282053,0,0.25,1.5,1,-0.9071767284524777,0.0,-0.9776602751229505,0.0,0.000580748
0,1.8564102564102565,0,0.25,1.5,1,-0.9146413420306471,0.0,-0.9760673131274434,0.0,0.000580748
0,2.0076923076923077,0,0.25,1.5,1,-0.9215384069435254,0.0,-0.9744024573000502,0.0,0.000580748
0,2.1589743589743593,0,0.25,1.5,1,-0.9303955968381362,0.0,-0.9704522891633476,0.0,0.000580748
0,2.3102564102564105,0,0.25,1.5,1,-0.935235502600873,0.0,-0.9671970313702329,0.0,0.000580748
0,2.4615384615384617,0,0.25,1.5,1,-0.9387568161999437,0.0,-0.9646762669210429,0.0,0.000580748
0,2.6128205128205133,0,0.25,1.5,1,-0.9394617914960038,0.0,-0.9626249200721149,0.0,0.000580748
0,2.7641025641025645,0,0.25,1.5,1,-0.939350567813832,0.0,-0.960921082629197,0.0,0.000580748
0,2.9153846153846157,0,0.25,1.5,1,-0.9366624871179766,0.0,-0.9580941171942133,0.0,0.000580748
