seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.25,1.5,1,-0.8076359495652254,0.98,-0.9373827277499376,0.988,0.00035716
20,0.00021544346900318845,20,0.25,1.5,1,-0.8076359495320379,0.98,-0.9373827277307539,0.988,0.00035716
20,0.00046415888336127773,20,0.25,1.5,1,-0.8076359495613903,0.98,-0.9373827277806251,0.988,0.00035716
20,0.001,20,0.25,1.5,1,-0.8076359495372746,0.98,-0.9373827277408671,0.988,0.00035716
20,0.002154434690031882,20,0.25,1.5,1,-0.8076359494694407,0.98,-0.937382727702358,0.988,0.00035716
20,0.004641588833612777,20,0.25,1.5,1,-0.8076359495105605,0.98,-0.937382727693504,0.98,0.00035716
20,0.01,20,0.25,1.5,1,-0.8076359495301222,0.98,-0.937382727723069,0.98,0.00035716
20,0.021544346900318822,20,0.25,1.5,1,-0.8076359495158072,0.96,-0.9373827276905313,0.976,0.00035716
20,0.046415888336127774,20,0.25,1.5,1,-0.8076359495621793,0.94,-0.9373827277153446,0.968,0.00035716
20,0.1,20,0.25,1.5,1,-0.7946579746434462,0.84,-0.9288221274597895,0.856,0.00035716
20,0.11,20,0.25,1.5,1,-0.7904693695287611,0.83,-0.9266825991439707,0.848,0.00035716
20,0.14708333333333334,20,0.25,1.5,1,-0.7793965401659778,0.79,-0.9222979049087247,0.808,0.00035716
20,0.18416666666666667,20,0.25,1.5,1,-0.7770847110176982,0.77,-0.9191401715010495,0.776,0.00035716
20,0.22125,20,0.25,1.5,1,-0.7793646709847597,0.76,-0.9145389908127725,0.768,0.00035716
20,0.25833333333333336,20,0.25,1.5,1,-0.7808882386343703,0.75,-0.9123773423815076,0.748,0.00035716
20,0.29541666666666666,20,0.25,1.5,1,-0.7818198521649012,0.73,-0.9109898740797705,0.708,0.00035716
20,0.3325,20,0.25,1.5,1,-0.7917371053377937,0.68,-0.9069484202499738,0.684,0.00035716
20,0.3695833333333333,20,0.25,1.5,1,-0.7972336453812813,0.68,-0.9039333949789143,0.648,0.00035716
20,0.4066666666666667,20,0.25,1.5,1,-0.7981777049766113,0.63,-0.9023302991502301,0.612,0.00035716
20,0.44375000000000003,20,0.25,1.5,1,-0.8059640941680712,0.59,-0.9058060538528069,0.556,0.00035716
20,0.48083333333333333,20,0.25,1.5,1,-0.8176418080889476,0.58,-0.9128327222319345,0.54,0.00035716
20,0.5179166666666667,20,0.25,1.5,1,-0.8215432958575708,0.57,-0.914666426301706,0.52,0.00035716
20,0.555,20,0.25,1.5,1,-0.8235698745063487,0.56,-0.9153567036710418,0.512,0.00035716
20,0.5920833333333334,20,0.25,1.5,1,-0.8248981077116135,0.51,-0.9156842468634372,0.48,0.00035716
20,0.6291666666666667,20,0.25,1.5,1,-0.82586697619388,0.48,-0.9158546530168225,0.412,0.00035716
20,0.66625,20,0.25,1.5,1,-0.8266188696961028,0.44,-0.9159458354421364,0.36,0.00035716
20,0.7033333333333334,20,0.25,1.5,1,-0.8161602329185905,0.37,-0.9009760878536607,0.292,0.00035716
20,0.7404166666666667,20,0.25,1.5,1,-0.8163801111349229,0.32,-0.9088171675431078,0.264,0.00035716
20,0.7775000000000001,20,0.25,1.5,1,-0.816236079608741,0.29,-0.9099738996457902,0.236,0.00035716
20,0.8145833333333333,20,0.25,1.5,1,-0.8161754287796428,0.24,-0.9103419340198186,0.212,0.00035716
20,0.8516666666666667,20,0.25,1.5,1,-0.816166066689864,0.2,-0.9104925668055687,0.192,0.00035716
20,0.88875,20,0.25,1.5,1,-0.816183618548379,0.17,-0.9105559106323969,0.164,0.00035716
20,0.9258333333333334,20,0.25,1.5,1,-0.8162155138363646,0.12,-0.9105775639253413,0.128,0.00035716
20,0.9629166666666668,20,0.25,1.5,1,-0.8164055698142356,0.08,-0.9107827787837607,0.1,0.00035716
20,1.0,20,0.25,1.5,1,-0.8165736565031864,0.05,-0.9109406608172103,0.064,0.00035716
20,1.1,20,0.25,1.5,1,-0.8169465593640998,0.03,-0.9112245722052783,0.032,0.00035716
20,1.2512820512820513,20,0.25,1.5,1,-0.8173645943662212,0.01,-0.9114562744698833,0.008,0.00035716
20,1.4025641025641027,20,0.25,1.5,1,-0.8210831116122767,0.0,-0.9074582490457022,0.0,0.00035716
20,1.553846153846154,20,0.25,1.5,1,-0.828887070360085,0.0,-0.9062739887887983,0.0,0.00035716
20,1.7051282051282053,20,0.25,1.5,1,-0.8312009489621365,0.0,-0.9062938733896087,0.0,0.00035716
20,1.8564102564102565,20,0.25,1.5,1,-0.8262435850638044,0.0,-0.9022468548451636,0.0,0.00035716
20,2.0076923076923077,20,0.25,1.5,1,-0.8214635706786312,0.0,-0.8983181850944841,0.0,0.00035716
20,2.1589743589743593,20,0.25,1.5,1,-0.8186819323264296,0.0,-0.8961951974732759,0.0,0.00035716
20,2.3102564102564105,20,0.25,1.5,1,-0.8167724254605492,0.0,-0.8945127710105596,0.0,0.00035716
20,2.4615384615384617,20,0.25,1.5,1,-0.8152458531790594,0.0,-0.8931241501631508,0.0,0.00035716
20,2.6128205128205133,20,0.25,1.5,1,-0.8140340078184312,0.0,-0.8920349273709185,0.0,0.00035716
20,2.7641025641025645,20,0.25,1.5,1,-0.8130412163677341,0.0,-0.8914506728662379,0.0,0.00035716
20,2.9153846153846157,20,0.25,1.5,1,-0.8122177974710187,0.0,-0.8911005213086972,0.0,0.00035716
20,3.066666666666667,20,0.25,1.5,1,-0.8120867148252112,0.0,-0.8896639986262292,0.0,0.00035716
20,3.2179487179487185,20,0.25,1.5,1,-0.8143741001993763,0.0,-0.8858484130177277,0.0,0.00035716
20,3.3692307692307697,20,0.25,1.5,1,-0.8166536783296907,0.0,-0.8813153867995445,0.0,0.00035716
20,3.520512820512821,20,0.25,1.5,1,-0.8187522483856103,0.0,-0.8775011851319955,0.0,0.00035716
20,3.671794871794872,20,0.25,1.5,1,-0.8210951848363848,0.0,-0.874325423014247,0.0,0.00035716
20,3.8230769230769233,20,0.25,1.5,1,-0.82306265150169,0.0,-0.871518509152734,0.0,0.00035716
20,3.974358974358975,20,0.25,1.5,1,-0.8247966538138064,0.0,-0.8689390269215136,0.0,0.00035716
20,4.125641025641026,20,0.25,1.5,1,-0.8258644205402617,0.0,-0.8662938831446836,0.0,0.00035716
20,4.276923076923078,20,0.25,1.5,1,-0.82678003787602,0.0,-0.8638196862810007,0.0,0.00035716
20,4.4282051282051285,20,0.25,1.5,1,-0.8275926381624289,0.0,-0.8615511629996456,0.0,0.00035716
20,4.57948717948718,20,0.25,1.5,1,-0.8283114921446546,0.0,-0.8594821338716216,0.0,0.00035716
20,4.730769230769232,20,0.25,1.5,1,-0.8289762292036715,0.0,-0.8576016661319006,0.0,0.00035716
20,4.8820512820512825,20,0.25,1.5,1,-0.8294656272054535,0.0,-0.8557761783695755,0.0,0.00035716
20,5.033333333333333,20,0.25,1.5,1,-0.8296036010464384,0.0,-0.8538413895440391,0.0,0.00035716
20,5.184615384615386,20,0.25,1.5,1,-0.8297979880724184,0.0,-0.8520887777155733,0.0,0.00035716
20,5.3358974358974365,20,0.25,1.5,1,-0.8301941745554039,0.0,-0.8506016721894075,0.0,0.00035716
20,5.487179487179487,20,0.25,1.5,1,-0.8305134885045063,0.0,-0.8491961150719324,0.0,0.00035716
20,5.63846153846154,20,0.25,1.5,1,-0.8308397636943053,0.0,-0.8478758541412053,0.0,0.00035716
20,5.7897435897435905,20,0.25,1.5,1,-0.8311569710059815,0.0,-0.8466338049327898,0.0,0.00035716
20,5.941025641025641,20,0.25,1.5,1,-0.831445483167339,0.0,-0.8454630205718124,0.0,0.00035716
20,6.092307692307694,20,0.25,1.5,1,-0.831846357931903,0.0,-0.8443042133275217,0.0,0.00035716
20,6.2435897435897445,20,0.25,1.5,1,-0.8317725419780372,0.0,-0.8426012978477223,0.0,0.00035716
20,6.394871794871795,20,0.25,1.5,1,-0.8315312662979777,0.0,-0.8408561756438457,0.0,0.00035716
20,6.546153846153846,20,0.25,1.5,1,-0.8313010351863847,0.0,-0.8392188401711843,0.0,0.00035716
20,6.6974358974358985,20,0.25,1.5,1,-0.8310487484809924,0.0,-0.8376827751156514,0.0,0.00035716
20,6.848717948717949,20,0.25,1.5,1,-0.8308048644798002,0.0,-0.8360239825818537,0.0,0.00035716
20,7.0,20,0.25,1.5,1,-0.8305809780292631,0.0,-0.834440380499018,0.0,0.00035716
