seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.25,1.5,1,-0.7690417141367059,0.97,-0.8695563060667699,0.96,0.000418789
50,0.00021544346900318845,50,0.25,1.5,1,-0.7690417141605352,0.97,-0.8695563060621396,0.96,0.000418789
50,0.00046415888336127773,50,0.25,1.5,1,-0.7690417141313728,0.97,-0.8695563060628038,0.96,0.000418789
50,0.001,50,0.25,1.5,1,-0.7690417141248014,0.97,-0.8695563060556037,0.96,0.000418789
50,0.002154434690031882,50,0.25,1.5,1,-0.769041714115746,0.97,-0.8695563060798487,0.96,0.000418789
50,0.004641588833612777,50,0.25,1.5,1,-0.7690417141314527,0.96,-0.8695563060688403,0.96,0.000418789
50,0.01,50,0.25,1.5,1,-0.7690417141127613,0.96,-0.8695563061276568,0.96,0.000418789
50,0.021544346900318822,50,0.25,1.5,1,-0.7690417140828898,0.96,-0.8695563060940829,0.96,0.000418789
50,0.046415888336127774,50,0.25,1.5,1,-0.7690417140912587,0.96,-0.8695563060984411,0.956,0.000418789
50,0.1,50,0.25,1.5,1,-0.7411272412582026,0.95,-0.8856669222641684,0.912,0.000418789
50,0.11,50,0.25,1.5,1,-0.7344900038920581,0.93,-0.8977163394224363,0.904,0.000418789
50,0.14708333333333334,50,0.25,1.5,1,-0.6997572450839585,0.88,-0.9116480283742454,0.852,0.000418789
50,0.18416666666666667,50,0.25,1.5,1,-0.6949422711388857,0.8,-0.9108273729954479,0.8,0.000418789
50,0.22125,50,0.25,1.5,1,-0.692298419484259,0.74,-0.9113417374395322,0.76,0.000418789
50,0.25833333333333336,50,0.25,1.5,1,-0.6983475783226247,0.73,-0.9165290333275602,0.748,0.000418789
50,0.29541666666666666,50,0.25,1.5,1,-0.7077181679316666,0.69,-0.9007998603364088,0.668,0.000418789
50,0.3325,50,0.25,1.5,1,-0.7124729684347413,0.58,-0.8928899277827195,0.584,0.000418789
50,0.3695833333333333,50,0.25,1.5,1,-0.7128136196509626,0.48,-0.8752314344244702,0.488,0.000418789
50,0.4066666666666667,50,0.25,1.5,1,-0.7417315690774822,0.4,-0.8585071731920065,0.396,0.000418789
50,0.44375000000000003,50,0.25,1.5,1,-0.7977315635841501,0.31,-0.8368875395551449,0.348,0.000418789
50,0.48083333333333333,50,0.25,1.5,1,-0.8153955609965398,0.22,-0.8302562745974382,0.296,0.000418789
50,0.5179166666666667,50,0.25,1.5,1,-0.8257464695740946,0.2,-0.8239418524134898,0.256,0.000418789
