seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.4,0.5,1,-0.8182281961761039,0.665,-0.8453865438651575,0.652
90,0.5798319327731092,90,0.4,0.5,1,-0.8199555315104183,0.635,-0.8467461376102383,0.634
90,0.6596638655462185,90,0.4,0.5,1,-0.8227040592922412,0.625,-0.8485874630382163,0.622
90,0.7394957983193278,90,0.4,0.5,1,-0.8245809511413149,0.6,-0.8490888530678948,0.606
90,0.819327731092437,90,0.4,0.5,1,-0.825482884709626,0.59,-0.8487763419312092,0.588
90,0.8991596638655461,90,0.4,0.5,1,-0.825956707771374,0.575,-0.8483258793862987,0.564
90,0.9789915966386554,90,0.4,0.5,1,-0.8262772003857363,0.575,-0.847988605791272,0.548
90,1.0588235294117647,90,0.4,0.5,1,-0.8265144840867136,0.555,-0.8476684592015393,0.532
90,1.138655462184874,90,0.4,0.5,1,-0.8267791057372972,0.545,-0.8473816008840077,0.516
90,1.218487394957983,90,0.4,0.5,1,-0.8268256454832408,0.545,-0.847102459669586,0.492
90,1.2983193277310923,90,0.4,0.5,1,-0.8268627647532188,0.535,-0.84670879519657,0.488
90,1.3781512605042017,90,0.4,0.5,1,-0.8269177564498906,0.5,-0.8462025968021258,0.482
90,1.4579831932773109,90,0.4,0.5,1,-0.8269749847114122,0.475,-0.8458223401963485,0.466
90,1.53781512605042,90,0.4,0.5,1,-0.82699936297637,0.455,-0.845491270548474,0.45
90,1.6176470588235294,90,0.4,0.5,1,-0.8270489613566564,0.45,-0.8450105609723264,0.446
90,1.6974789915966386,90,0.4,0.5,1,-0.8272106991175938,0.445,-0.8446355286636412,0.444
90,1.7773109243697478,90,0.4,0.5,1,-0.8272262482234194,0.43,-0.8442262300176355,0.438
90,1.857142857142857,90,0.4,0.5,1,-0.8274390569150697,0.41,-0.8437740345151037,0.422
90,1.9369747899159662,90,0.4,0.5,1,-0.8276181971683809,0.4,-0.8433036147540793,0.41
90,2.0168067226890756,90,0.4,0.5,1,-0.8277626692185529,0.385,-0.8428751502550309,0.398
90,2.0966386554621845,90,0.4,0.5,1,-0.8278696992905317,0.375,-0.8425419823420511,0.394
90,2.176470588235294,90,0.4,0.5,1,-0.8278973439981414,0.375,-0.8423399372450735,0.386
90,2.2563025210084033,90,0.4,0.5,1,-0.8279937174653931,0.36,-0.8421675073432544,0.376
