seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.05,1,1.5,-0.11326840377983596,0.365,-0.16397315517953143,0.338,0.000479052,0.0,0.0,-0.7635398023758415,-0.7614508853644529,-0.8775703436839399,-0.9113220405362219,0.3328382469272155,0.24968672106242443
30,0.00016378937069540646,30,0.05,1,1.5,-0.11326836918241025,0.365,-0.16397315403854862,0.338,0.000479052,0.0,0.0,-0.7634894172613635,-0.7614018977160446,-0.8775703437346799,-0.9113220406573447,0.33283825144711726,0.2496867239286034
30,0.00026826957952797245,30,0.05,1,1.5,-0.11326837734549206,0.365,-0.16397315397058923,0.338,0.000479052,0.0,0.0,-0.763406890711708,-0.761321660191395,-0.8775703438651786,-0.9113220407281399,0.3328382501889136,0.2496867236892255
30,0.00043939705607607906,30,0.05,1,1.5,-0.11326838203182601,0.365,-0.16397315431437762,0.338,0.000479052,0.0,0.0,-0.7632717216567884,-0.7611902402197803,-0.8775703438299212,-0.9113220406493802,0.33283824980711674,0.24968672414864873
30,0.0007196856730011522,30,0.05,1,1.5,-0.11326838565564351,0.365,-0.16397315401539275,0.338,0.000479052,0.0,0.0,-0.7630503287191784,-0.7609749878554326,-0.877570343835674,-0.9113220406063831,0.3328382485055105,0.24968672378372136
30,0.0011787686347935866,30,0.05,1,1.5,-0.1132684016054403,0.365,-0.1639731538598177,0.338,0.000479052,0.0,0.0,-0.7626877111817595,-0.7606224278246627,-0.8775703437722464,-0.9113220406020872,0.3328382491005768,0.24968672356388705
30,0.0019306977288832496,30,0.05,1,1.5,-0.11326837780551546,0.365,-0.16397315769478524,0.337,0.000479052,0.0,0.0,-0.7620937817273779,-0.7600449716467744,-0.8775703437728413,-0.9113220406609123,0.3328382509872348,0.2496867242963188
30,0.0031622776601683794,30,0.05,1,1.5,-0.11326837506849054,0.3625,-0.16397315636411874,0.337,0.000479052,0.0,0.0,-0.761120988644925,-0.7590991600390993,-0.8775703440978956,-0.9113220409076759,0.3328382518464085,0.24968672535403402
30,0.005179474679231213,30,0.05,1,1.5,-0.11326837389621819,0.3625,-0.16397315553175243,0.337,0.000479052,0.0,0.0,-0.7595276568228881,-0.7575500210337338,-0.8775703438152057,-0.9113220406895696,0.33283825050237914,0.249686723950938
30,0.008483428982440717,30,0.05,1,1.5,-0.14636972443236052,0.3575,-0.16397315501934012,0.33,0.000479052,0.0,0.0,-0.7569367161206049,-0.7550277802672847,-0.8793969460103307,-0.9122187604995846,0.33134929570489063,0.24968672419333182
30,0.013894954943731374,30,0.05,1,1.5,-0.14636972541534232,0.3475,-0.1639731596878116,0.329,0.000479052,0.0,0.0,-0.752845740621995,-0.7510366196122059,-0.8836092667540304,-0.9152922958283295,0.3313492937497495,0.24968672212229612
30,0.022758459260747887,30,0.05,1,1.5,-0.14636972399596496,0.3425,-0.1639731541299409,0.327,0.000479052,0.0,0.0,-0.7462084994805034,-0.7445638341471154,-0.8851525511854148,-0.9164277386219479,0.33134929443488303,0.24968672046796056
30,0.03727593720314938,30,0.05,1,1.5,-0.17351781001626862,0.335,-0.2314981787639747,0.299,0.000479052,0.0,0.0,-0.735631563919229,-0.7345081062985455,-0.8809044569166631,-0.9129740239872057,0.31810163099556704,0.15603314406318228
30,0.061054022965853265,30,0.05,1,1.5,-0.18996977706088705,0.305,-0.3241643665513261,0.269,0.000479052,0.0,0.0,-0.7197287775540857,-0.7197117869219544,-0.8805273994324534,-0.9118933485790816,0.242392719127033,0.09346076150317854
30,0.1,30,0.05,1,1.5,-0.2333629647145478,0.255,-0.37976654776775076,0.224,0.000479052,0.0,0.0,-0.6958370192174514,-0.6972937300807946,-0.8710104787781827,-0.9090824155167877,0.16296591961990023,0.03323673981635269
30,0.11,30,0.05,1,1.5,-0.24412993022472548,0.245,-0.39487812490010077,0.209,0.000479052,0.0,0.0,-0.6901393450031204,-0.6918998722362689,-0.8684641854952165,-0.9070137843286878,0.1471855173031931,0.015113302647481414
30,0.1568421052631579,30,0.05,1,1.5,-0.36787169685541393,0.2,-0.5042292766859148,0.174,0.000479052,0.0,0.0,-0.6662764917136983,-0.6693428383094993,-0.8648809113425924,-0.8998206264200469,0.070878234463451,-0.0820104409350631
30,0.2036842105263158,30,0.05,1,1.5,-0.533559723533753,0.155,-0.6253600333044438,0.128,0.000479052,0.0,0.0,-0.648275800600903,-0.6517357640548049,-0.8672670058650478,-0.890044196778118,-0.14947110400016875,-0.25806580078554414
30,0.25052631578947365,30,0.05,1,1.5,-0.6207453369915368,0.095,-0.710463055433536,0.074,0.000479052,0.0,0.0,-0.635425670686979,-0.6387040045578137,-0.879534400966779,-0.8864905105148725,-0.4264763080678083,-0.47583812211567944
30,0.29736842105263156,30,0.05,1,1.5,-0.7371852867275847,0.04,-0.750601600562114,0.048,0.000479052,0.0,0.0,-0.6258491653938587,-0.6284052829726275,-0.8771320142844035,-0.8841341649594424,-0.5782664574970452,-0.6106557945058464
30,0.34421052631578947,30,0.05,1,1.5,-0.757792139001205,0.035,-0.7620070905579933,0.036,0.000479052,0.0,0.0,-0.6173498641730173,-0.6189794754774592,-0.8763944155381008,-0.8832698225132017,-0.6020440101101637,-0.6338736482851802
30,0.3910526315789473,30,0.05,1,1.5,-0.7682868686902015,0.0275,-0.7725802037731702,0.029,0.000479052,0.0,0.0,-0.6093585613405011,-0.6101347281966107,-0.8758055345225034,-0.8824447646189708,-0.6203397973792892,-0.6531603455770627
30,0.4378947368421052,30,0.05,1,1.5,-0.7778161155759847,0.015,-0.7817044462292296,0.017,0.000479052,0.0,0.0,-0.6019087856744085,-0.6020516075740472,-0.8760688748141221,-0.8812835770863799,-0.6504747296272799,-0.6873131748328125
30,0.48473684210526313,30,0.05,1,1.5,-0.7854761781648879,0.015,-0.7891251624371385,0.015,0.000479052,0.0,0.0,-0.5949014963808275,-0.5945754444872007,-0.8760442135954392,-0.8804427017021772,-0.669306520045326,-0.7056380830293979
30,0.531578947368421,30,0.05,1,1.5,-0.7914940344364175,0.015,-0.7962996729121264,0.011,0.000479052,0.0,0.0,-0.5881129977021247,-0.5873732758603165,-0.8752078789161891,-0.8792472985447151,-0.6860735497156837,-0.7182861543655318
