,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
11,0.03413768889112183,-0.07385359263729606,-0.9774475181792052,-0.9143504042658667,0.3330581575903288,-1.2656274716899252,-0.5054719207603242,[0.54],5.861867538280755,0.0,0.54,"(0,)",-0.07385359263729606,-0.9798244454914905,0.6114364538292162,-0.8872321458620226,[0.53],6.868834793486693,0.53
12,0.05591390580472407,-0.10825569862379447,-0.9637766106495947,-0.9163255160565641,0.302784628394901,-1.2557619434114708,-0.5534698381560421,[0.532],5.498598667906047,0.0,0.532,"(0,)",-0.10825569862379447,-0.9660580280580318,0.5922236052798692,-0.8899292900679299,[0.525],6.51289697556961,0.525
13,0.0915810344487799,-0.20048615559039368,-0.9433934214877223,-0.9182888190233723,0.21187166785010839,-1.1992298698415031,-0.6001578126320475,[0.514],4.721323719378183,0.001,0.514,"(0,)",-0.20048615559039368,-0.9453992262727104,0.46089588883562105,-0.8846213715803378,[0.515],5.577580622416323,0.515
14,0.15000000000000002,-0.2917128817556247,-0.9146330549122322,-0.9150919356020673,0.1129896683652068,-1.1207257500138992,-0.6681874989710457,[0.481],3.8970297121541004,0.004,0.481,"(0,)",-0.2917128817556247,-0.9167936456452358,0.3314692156579924,-0.8671950112158561,[0.505],4.624575787787771,0.505
15,0.165,-0.3019696813719331,-0.9078401491256997,-0.9140123400541742,0.10092799110758718,-1.1155674465432486,-0.6693896094441576,[0.466],3.7732619417578444,0.004,0.466,"(0,)",-0.3019696813719331,-0.9100856968752974,0.3173927334927416,-0.8652844911014888,[0.4975],4.4775970723351595,0.4975
16,0.23526315789473684,-0.354470933633136,-0.8796797628713702,-0.8832551649427826,0.02472273149560467,-1.05152906526904,-0.7017586864910534,[0.432],3.1865559176967144,0.007,0.432,"(0,)",-0.354470933633136,-0.8810811546182038,0.2668619733854703,-0.852758610883425,[0.4525],3.9055047237592704,0.4525
17,0.3055263157894737,-0.489762799740618,-0.8584796869076157,-0.8669973553667348,-0.21825954691669883,-0.9849695172888204,-0.7574474089642005,[0.399],2.082707996158717,0.021,0.399,"(0,)",-0.489762799740618,-0.8589026020026883,-0.14595235752079022,-0.8487362410671396,[0.435],2.397985299480636,0.435
18,0.37578947368421045,-0.5609908907232036,-0.8433449422582777,-0.862890347558346,-0.28244234869300733,-0.9569002086483676,-0.7781955421945503,[0.362],1.6685930632193202,0.033,0.362,"(0,)",-0.5609908907232036,-0.8439750151185893,-0.2787476549675668,-0.8465074534341147,[0.42],1.8169231562253776,0.42
19,0.44605263157894737,-0.634659669403477,-0.8316529726568974,-0.8530856215733704,-0.3468285311322988,-0.9188699038066583,-0.7894694030043459,[0.317],1.3064046742102549,0.047,0.317,"(0,)",-0.634659669403477,-0.83219010416036,-0.358562783664452,-0.8410165942420482,[0.3775],1.37334772187111,0.3775
20,0.5163157894736842,-0.7009481290040969,-0.822517784093094,-0.8412903602289848,-0.4287878518926789,-0.8944320591012292,-0.7929221429620448,[0.277],0.9872755825247229,0.067,0.277,"(0,)",-0.7009481290040969,-0.823218587223316,-0.44402819512722513,-0.8334395987488906,[0.3375],0.9960644115075232,0.3375
21,0.586578947368421,-0.7204861768692997,-0.8150588934451893,-0.8345741974995863,-0.46280362957193344,-0.8761100543486064,-0.7936212021603051,[0.241],0.831990711929052,0.078,0.241,"(0,)",-0.7204861768692997,-0.8159816081227155,-0.48476973969309883,-0.8285723702007425,[0.2925],0.8228443327435697,0.2925
22,0.6568421052631579,-0.7299906351757544,-0.8091818385291554,-0.8307429053458764,-0.5501783578510482,-0.869827704614422,-0.7931711196742078,[0.208],0.6002933203685695,0.1,0.208,"(0,)",-0.7299906351757544,-0.8102010659269336,-0.5466037647332667,-0.824560997327563,[0.25],0.6389240032966585,0.25
23,0.7271052631578947,-0.7471612802224968,-0.8044112281892684,-0.8301908722663148,-0.6282278779699418,-0.8667800582823048,-0.7923379452478531,[0.187],0.40006727358164096,0.125,0.187,"(0,)",-0.7471612802224968,-0.8054781487151481,-0.6300971286522059,-0.8266075227610042,[0.1975],0.42214374310661984,0.1975
24,0.7973684210526315,-0.7574018946515156,-0.8002363355162215,-0.8276857467174332,-0.6481969634594341,-0.8630198543392675,-0.7908892425317924,[0.169],0.3291538850201805,0.154,0.169,"(0,)",-0.7574018946515156,-0.8013758241516631,-0.6498502406570202,-0.8243562956981014,[0.1725],0.34856195865612805,0.1725
25,0.8676315789473684,-0.764758765511499,-0.7964969994278648,-0.8266832970578192,-0.68041602055326,-0.8586016668195039,-0.7894365711619046,[0.151],0.23916658909958582,0.181,0.151,"(0,)",-0.764758765511499,-0.797728893331854,-0.6822522608897038,-0.8236822672640537,[0.1575],0.25410730439385615,0.1575
26,0.9378947368421053,-0.7697277155219406,-0.7931443060208251,-0.8248438217445321,-0.6987155340903366,-0.8555753278394069,-0.7883317938517099,[0.134],0.18155699523812202,0.201,0.134,"(0,)",-0.7697277155219406,-0.7944537841363573,-0.7026735992658195,-0.8234708703945715,[0.13],0.18921348703661173,0.13
27,1.008157894736842,-0.7724662581297341,-0.7900927738167087,-0.8233894914247999,-0.708805119812282,-0.8523831933030332,-0.7880330040288082,[0.122],0.1462693105843363,0.229,0.122,"(0,)",-0.7724662581297341,-0.7914542394131158,-0.7112349998020557,-0.8223728226429735,[0.105],0.1548052224458698,0.105
28,1.0784210526315787,-0.7742277501184864,-0.7872075502915156,-0.8226118959031512,-0.7157911359450454,-0.8513519409516681,-0.7876362555830615,[0.104],0.1213723160998492,0.248,0.104,"(0,)",-0.7742277501184864,-0.788609715596912,-0.7163326606893863,-0.8217453144963823,[0.0975],0.13136155305152744,0.0975
29,1.1486842105263158,-0.774684189021817,-0.7844243946272552,-0.8220485804918102,-0.7208069678607244,-0.8495713293925407,-0.7875048202054842,[0.085],0.10317354273419123,0.267,0.085,"(0,)",-0.774684189021817,-0.785861948753807,-0.7196885358338705,-0.8212768053387584,[0.08],0.11372102338039221,0.08
30,1.2189473684210526,-0.7769024208426709,-0.7817164030993248,-0.8215557106591991,-0.7244739428471841,-0.8485623499064263,-0.7873254792579831,[0.073],0.08964193534990426,0.297,0.073,"(0,)",-0.7769024208426709,-0.7831857919221159,-0.7222603377560811,-0.8208748447250249,[0.07],0.10020110208313845,0.07
31,1.2892105263157894,-0.7777783315851161,-0.7790656879272324,-0.8211581084696045,-0.727227777601385,-0.8473891794288836,-0.7868035608016545,[0.063],0.0788469549502813,0.326,0.063,"(0,)",-0.7777783315851161,-0.7805645474595336,-0.7243388405842713,-0.8205461204810145,[0.055],0.08926408447380284,0.055
32,1.3594736842105264,-0.7777488426096448,-0.7764686055284126,-0.8205650696218884,-0.7298385327448629,-0.8462815931682053,-0.7872631367377647,[0.055],0.06905556165535266,0.354,0.055,"(0,)",-0.7777488426096448,-0.777993590618853,-0.727101400721097,-0.8202084704540699,[0.045],0.07906841562284692,0.045
33,1.4297368421052632,-0.777726670509741,-0.7739208456807835,-0.8201199577398821,-0.7318727242978338,-0.8450178156870666,-0.7875023504509073,[0.051],0.06115416620217129,0.388,0.051,"(0,)",-0.777726670509741,-0.7754680899524524,-0.7292338798652819,-0.8199327561203203,[0.045],0.07125382792600592,0.045
34,1.5,-0.7781891963855387,-0.7714110147056364,-0.8196370089775675,-0.7334690335293812,-0.8434553431159972,-0.7873037014087474,[0.045],0.05462611895110558,0.416,0.045,"(0,)",-0.7781891963855387,-0.7729783101545936,-0.7308246332065372,-0.8195273624191056,[0.045],0.06433124487543812,0.045
35,1.6500000000000001,-0.7770780236350492,-0.7662658547279068,-0.8169766492302803,-0.7337870761913862,-0.8387319798678852,-0.7867502668279278,[0.03],0.045028846994553444,0.474,0.03,"(0,)",-0.7770780236350492,-0.7679037362873141,-0.7294392048338182,-0.8165019763611948,[0.0375],0.05257533407346822,0.0375
36,1.774137931034483,-0.7764355431173318,-0.7622115251725786,-0.815745210905152,-0.7335021941313912,-0.8372974570684466,-0.7860825430194853,[0.026],0.039242338002480504,0.516,0.026,"(0,)",-0.7764355431173318,-0.7639416677886149,-0.7281597285289744,-0.8151260512259146,[0.03],0.04529924473093366,0.03
37,1.8982758620689655,-0.7764616458648141,-0.7582551185126069,-0.8149334708818227,-0.7333970890451057,-0.8365603492300541,-0.7857219657583498,[0.023],0.034201634480573825,0.561,0.023,"(0,)",-0.7764616458648141,-0.7600899128109054,-0.7274043510952867,-0.8142447994743371,[0.0275],0.039194284709323755,0.0275
38,2.0224137931034485,-0.7766973963662589,-0.7543647440271898,-0.8143286685381887,-0.7334183322385699,-0.8363343146278921,-0.7854402062064733,[0.016],0.030285737800574364,0.611,0.016,"(0,)",-0.7766973963662589,-0.7563111568878036,-0.7268359054211141,-0.8135867787810285,[0.025],0.03364888654949749,0.025
39,2.146551724137931,-0.7764119118552675,-0.7505234944358334,-0.8138428491096458,-0.7334147814599016,-0.8360757157388337,-0.7848538919170895,[0.013],0.027309820118298515,0.642,0.013,"(0,)",-0.7764119118552675,-0.7525863046204048,-0.7263441425807736,-0.8130508944894275,[0.0175],0.029087714001157165,0.0175
40,2.270689655172414,-0.7761172898769342,-0.7467200375529248,-0.8134474187990778,-0.7333616356134474,-0.8357372064357771,-0.7845441633136077,[0.008],0.02524953100902443,0.691,0.008,"(0,)",-0.7761172898769342,-0.7489026700367019,-0.7258168069184605,-0.8126153499069412,[0.0125],0.02582768493873827,0.0125
41,2.3948275862068966,-0.7757211865944222,-0.7429509606060775,-0.8128636271477053,-0.7329534454095449,-0.835456228192549,-0.783943024279492,[0.007],0.02370632097513173,0.716,0.007,"(0,)",-0.7757211865944222,-0.7452557017156071,-0.7249506936668134,-0.8120104502791122,[0.0075],0.024099867121262834,0.0075
42,2.5189655172413796,-0.77535170023568,-0.7392240658619256,-0.8122671668048567,-0.7321252105441094,-0.835370547972941,-0.783872442438924,[0.006],0.02247289310628627,0.759,0.006,"(0,)",-0.77535170023568,-0.7416531549460177,-0.7236876382379038,-0.8113765960223559,[0.0075],0.022611762295319273,0.0075
43,2.643103448275862,-0.7742709375849781,-0.7355304642577964,-0.8118049403254902,-0.731360340919673,-0.8352064215681104,-0.783385981464486,[0.005],0.02139346980113339,0.79,0.005,"(0,)",-0.7742709375849781,-0.7380859948060285,-0.7227395261783894,-0.8108720708900666,[0.0075],0.021153221399410713,0.0075
44,2.7672413793103448,-0.7740780680688149,-0.7318655548361339,-0.8112708563503792,-0.7307492441753896,-0.8346307609937218,-0.7831879155080248,[0.004],0.0206076413169562,0.818,0.004,"(0,)",-0.7740780680688149,-0.7345478172204315,-0.7219462430502102,-0.8103706577308855,[0.0075],0.019719977503139245,0.0075
45,2.8913793103448278,-0.7728299923884167,-0.7282288889137025,-0.8108011919549718,-0.7301755689597652,-0.8345916330981649,-0.7832435847307441,[0.003],0.020031302863715725,0.838,0.003,"(0,)",-0.7728299923884167,-0.731035883385979,-0.7212616758719889,-0.8099350570568421,[0.0075],0.018308325027893604,0.0075
46,3.0155172413793103,-0.7707539662380052,-0.7246153926788984,-0.810389289897431,-0.7296531600497536,-0.8344407927724962,-0.7830862273743895,[0.003],0.01950751977518396,0.86,0.003,"(0,)",-0.7707539662380052,-0.7275455744980198,-0.7206929901934791,-0.8095595682133921,[0.0075],0.016915356341182068,0.0075
47,3.139655172413793,-0.77002488119549,-0.7210216820139612,-0.8100489139805762,-0.7293925699389314,-0.8343512573163454,-0.7830078621014545,[0.003],0.018989739102197072,0.881,0.003,"(0,)",-0.77002488119549,-0.7240736568442319,-0.7204075458963027,-0.8092590398059911,[0.005],0.015704018166164103,0.005
48,3.263793103448276,-0.7705053511789134,-0.7174436309431993,-0.8097462728688971,-0.7294013036663826,-0.8343100269099692,-0.7828937010708051,[0.003],0.01847722228162879,0.898,0.003,"(0,)",-0.7705053511789134,-0.720615604463014,-0.7204115611196517,-0.8090088447962881,[0.],0.015,0.0
49,3.387931034482759,-0.7704142471704856,-0.7138796216303053,-0.8094595408654603,-0.7293980283170161,-0.8342274821190885,-0.782871148745186,[0.003],0.017969348993210968,0.91,0.003,"(0,)",-0.7704142471704856,-0.7171698405234346,-0.7204160716250203,-0.8087642629615468,[0.],0.015,0.0
50,3.512068965517242,-0.7701969034098696,-0.7103279985402551,-0.8092034539648407,-0.7293893302749701,-0.8340476688194405,-0.7828709486753793,[0.003],0.01746559410883264,0.926,0.003,"(0,)",-0.7701969034098696,-0.7137350657245495,-0.7204162892515019,-0.8085447772109963,[0.],0.015,0.0
51,3.636206896551724,-0.7702905301252115,-0.7067871247733084,-0.8089803833507055,-0.729377619504847,-0.8339966309024043,-0.7825875839489675,[0.003],0.016965508224135655,0.935,0.003,"(0,)",-0.7702905301252115,-0.7103098666706338,-0.7204018204874651,-0.808352480993635,[0.],0.015,0.0
52,3.7603448275862066,-0.7698787555489361,-0.7032550480585168,-0.8087969200889009,-0.729355605900898,-0.8340692544077735,-0.7825420833472371,[0.002],0.016592507835879667,0.945,0.002,"(0,)",-0.7698787555489361,-0.7068925689425717,-0.7203699273541718,-0.80819304326235,[0.],0.015,0.0
53,3.8844827586206896,-0.7693445265341194,-0.6997305341326058,-0.8086290030702359,-0.7293337026513822,-0.8341905687626125,-0.7824996248227396,[0.002],0.01623210540410172,0.952,0.002,"(0,)",-0.7693445265341194,-0.7034820991630346,-0.7203401221565782,-0.808046552846192,[0.],0.015,0.0
54,4.008620689655173,-0.7688465696459662,-0.6962127617665723,-0.8084745014703854,-0.7293135398342535,-0.834181289456054,-0.7824348517674151,[0.002],0.015874366542980804,0.958,0.002,"(0,)",-0.7688465696459662,-0.7000777313347445,-0.7203126267440774,-0.8079113075444088,[0.],0.015,0.0
55,4.132758620689655,-0.7683835033647104,-0.6927010304099256,-0.808331863829631,-0.729295567204824,-0.834232448949503,-0.7824299803077746,[0.002],0.01551906077350935,0.964,0.002,"(0,)",-0.7683835033647104,-0.6966788434195439,-0.7202684168104664,-0.807786130138525,[0.],0.015,0.0
56,4.256896551724138,-0.7682089536261052,-0.6891944059315097,-0.808224845028084,-0.7292785165552643,-0.8342356826849068,-0.7824050406121219,[0.002],0.015165945294434614,0.968,0.002,"(0,)",-0.7682089536261052,-0.6932847022075422,-0.7202013110030504,-0.8076857717076784,[0.],0.015,0.0
57,4.381034482758621,-0.7681452212341566,-0.6856922573289639,-0.8080817537398235,-0.7292630618064773,-0.8338608117329918,-0.7823837442309232,[0.],0.015,0.972,0.0,"(0,)",-0.7681452212341566,-0.6898948717563129,-0.7201387153462039,-0.8075528510722715,[0.],0.015,0.0
58,4.505172413793103,-0.7680850172860721,-0.6821958020452246,-0.8079186472857974,-0.7292486677347543,-0.8334592347720802,-0.7823310774691599,[0.],0.015,0.978,0.0,"(0,)",-0.7680850172860721,-0.6865103597897737,-0.7200799068846394,-0.8074011407094537,[0.],0.015,0.0
59,4.629310344827586,-0.7680276658614883,-0.6787046645110275,-0.8077675627375313,-0.7292353263940196,-0.8329749961792662,-0.7822463999656645,[0.],0.015,0.983,0.0,"(0,)",-0.7680276658614883,-0.6831308166372659,-0.7200245021995807,-0.807260509685382,[0.],0.015,0.0
60,4.75344827586207,-0.7679736656054768,-0.6752183719033641,-0.8076193309169033,-0.7292196739974153,-0.8324976700712373,-0.7822263664416063,[0.],0.015,0.985,0.0,"(0,)",-0.7679736656054768,-0.6797558207809457,-0.7199722732269712,-0.807116303618809,[0.],0.015,0.0
61,4.877586206896551,-0.7679224722656924,-0.6717371126014519,-0.807454038196197,-0.7292033435759502,-0.8319691802641365,-0.7821660910579122,[0.],0.015,0.986,0.0,"(0,)",-0.7679224722656924,-0.6763859983835099,-0.7199229332760723,-0.8069355531349052,[0.],0.015,0.0
62,5.001724137931035,-0.767873944564181,-0.6682607144784535,-0.8073000220574374,-0.7291879842151058,-0.8314976671942074,-0.7821329224447902,[0.],0.015,0.988,0.0,"(0,)",-0.767873944564181,-0.6730213388455171,-0.7198762468876061,-0.8067674765837803,[0.],0.015,0.0
63,5.125862068965517,-0.7678275685419389,-0.6647887529002261,-0.8071560634224786,-0.729173582831128,-0.8309670936636018,-0.7820858995728597,[0.],0.015,0.989,0.0,"(0,)",-0.7678275685419389,-0.6696613823454571,-0.7198265113313402,-0.8066107213864475,[0.],0.015,0.0
64,5.25,-0.7677819214210405,-0.6613209080546094,-0.8070154741945853,-0.7291600392706112,-0.8303388199301842,-0.7820462554132768,[0.],0.015,0.99,0.0,"(0,)",-0.7677819214210405,-0.6663057914504307,-0.7197782017339387,-0.8064569095194123,[0.],0.015,0.0
