seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.05,1,1.5,-0.038733457174668855,0.4125,-0.11661819868391995,0.371,0.000470402,0.0,0.0,-0.7726195425092383,-0.7746582773428227,-0.9208519166540918,-0.8955199429621273,0.2818653794341876,0.4245142387951223
70,0.00016378937069540646,70,0.05,1,1.5,-0.03873345703589511,0.4125,-0.1166181990179859,0.371,0.000470402,0.0,0.0,-0.772568671608964,-0.7746089976546282,-0.9208519165981207,-0.8955199427949012,0.2818653749158096,0.42451423946431793
70,0.00026826957952797245,70,0.05,1,1.5,-0.03873345679091727,0.4125,-0.1166181992438462,0.371,0.000470402,0.0,0.0,-0.7724853508080776,-0.7745282830124038,-0.9208519154613876,-0.8955199427168725,0.2818653778107681,0.42451424529271603
70,0.00043939705607607906,70,0.05,1,1.5,-0.038733456714262045,0.4125,-0.11661819935167075,0.371,0.000470402,0.0,0.0,-0.7723488802744239,-0.7743960811211894,-0.9208519147432613,-0.8955199420781548,0.2818653856304992,0.4245142529439186
70,0.0007196856730011522,70,0.05,1,1.5,-0.03873345659666594,0.4125,-0.11661819907344906,0.371,0.000470402,0.0,0.0,-0.7721253558861173,-0.7741795482945149,-0.9208519150072028,-0.8955199425486039,0.2818653792475037,0.4245142499549612
70,0.0011787686347935866,70,0.05,1,1.5,-0.03873345655669157,0.4125,-0.11661819874290645,0.371,0.000470402,0.0,0.0,-0.7717592467969561,-0.7738248906333041,-0.9208519143756017,-0.8955199422545768,0.2818653882829436,0.4245142510367463
70,0.0019306977288832496,70,0.05,1,1.5,-0.038733457480406075,0.41,-0.11661819854406504,0.37,0.000470402,0.0,0.0,-0.7711595992657135,-0.7732439993778882,-0.9208519146109235,-0.8955199424171654,0.28186538911249404,0.42451425021153066
70,0.0031622776601683794,70,0.05,1,1.5,-0.04313804207022989,0.41,-0.13464192369565275,0.37,0.000470402,0.0,0.0,-0.7701800490549311,-0.7722946481286079,-0.9230484343609919,-0.8964429706920808,0.26140547218313204,0.41645996926510914
70,0.005179474679231213,70,0.05,1,1.5,-0.13299357646339183,0.3925,-0.1789726011301236,0.356,0.000470402,0.0,0.0,-0.7686650951460803,-0.770814747776921,-0.9358636128841414,-0.8992207710859875,0.2193098949208192,0.36421307020279614
70,0.008483428982440717,70,0.05,1,1.5,-0.1595525032223596,0.375,-0.1789726015139459,0.352,0.000470402,0.0,0.0,-0.7662629537323865,-0.7684645103806583,-0.9394048760031604,-0.9004795314171267,0.21666095621361478,0.3509246574212044
