,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,0.13321718576465286,-1.0086857142597856,-0.8729559472580037,0.6698177493655293,-1.327649541724444,-0.4625461931306271,[0.559],7.332845859800523,0.0,0.559,"(0,)",0.13321718576465286,-1.006313453029036,0.6971316804318002,-0.9534984874734894,[0.535],6.950101357341336,0.535
1,0.0002456840560431097,0.13321723216143744,-1.0086221289424988,-0.8729559466496416,0.6698177691330631,-1.3276495423525205,-0.46254618638452727,[0.559],7.332135563759123,0.0,0.559,"(0,)",0.13321723216143744,-1.006249758389536,0.6971316988760279,-0.9534984880885645,[0.535],6.949421328875345,0.535
2,0.00040240436929195864,0.1332172215294828,-1.0085179829545194,-0.872955946892436,0.6698177689293056,-1.3276495414707656,-0.46254619458761015,[0.558],7.3309723711439725,0.0,0.558,"(0,)",0.1332172215294828,-1.0061454334443758,0.6971317026432392,-0.9534984879290792,[0.535],6.9483074291697084,0.535
3,0.0006590955841141186,0.1332172355902373,-1.0083474027613708,-0.8729559467177093,0.6698177695583536,-1.3276495421859453,-0.46254619274817976,[0.558],7.329068861356435,0.0,0.558,"(0,)",0.1332172355902373,-1.0059745601797736,0.6971316995109981,-0.9534984883205547,[0.535],6.946482975789711,0.535
4,0.0010795285095017283,0.1332172394755763,-1.0080680103314006,-0.8729559465538632,0.6698177724119543,-1.3276495409184355,-0.4625461911808749,[0.558],7.3259511253422795,0.0,0.558,"(0,)",0.1332172394755763,-1.005694687517557,0.697131703220523,-0.9534984883712052,[0.535],6.943494727395921,0.535
5,0.0017681529521903798,0.1332172250278994,-1.007610395679098,-0.8729559468890031,0.669817762401718,-1.327649541231074,-0.46254619203133085,[0.558],7.320844552828751,0.0,0.558,"(0,)",0.1332172250278994,-1.0052362864254998,0.6971316898331509,-0.9534984884266364,[0.53],6.938621243916292,0.53
6,0.0028960465933248747,0.1175704715325814,-1.0068612478006027,-0.8744557224024684,0.6397040495264184,-1.326028201791063,-0.4689481538927953,[0.557],7.2302355905924145,0.0,0.557,"(0,)",0.1175704715325814,-1.0044859549491505,0.6886825839951598,-0.9507621543065031,[0.53],6.892664443828482,0.53
7,0.004743416490252569,0.0564218878358917,-1.0056774505618236,-0.8789542982075639,0.5709548777568252,-1.3094788856397386,-0.48062185002689856,[0.554],6.918259963361081,0.0,0.554,"(0,)",0.0564218878358917,-1.003311399181309,0.6566500548858396,-0.9431593118624639,[0.535],6.712052821045774,0.535
8,0.007769212018846819,0.03831536883327048,-1.0037668830701223,-0.8799396099368761,0.5614172395718515,-1.2926278706092131,-0.4903876823764033,[0.551],6.811484545238181,0.0,0.551,"(0,)",0.03831536883327048,-1.0014218162363726,0.6461398611244107,-0.9417303557732052,[0.5375],6.636793984477978,0.5375
9,0.012725143473661075,0.03831536910465927,-1.0006487134215671,-0.8804211800368152,0.5572378433908919,-1.2888869192629782,-0.49038768332148636,[0.548],6.734668008168501,0.0,0.548,"(0,)",0.03831536910465927,-0.9983401182971311,0.6406729982311415,-0.941046835793715,[0.5325],6.57527327830416,0.5325
