seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.05,1,1.5,-0.08098178996179806,0.4125,-0.1093276023270578,0.437,0.000426852,0.0,0.0,-0.8306048635477655,-0.8365794688807128,-0.8942215726511392,-0.8916785961996418,0.48493402060879576,0.4112346150710765
40,0.00016378937069540646,40,0.05,1,1.5,-0.08098179016008368,0.4125,-0.1093276052446554,0.437,0.000426852,0.0,0.0,-0.8305539307302451,-0.8365290006231585,-0.8942215725602992,-0.891678596118005,0.48493402103787514,0.41123461474381684
40,0.00026826957952797245,40,0.05,1,1.5,-0.08098179019914752,0.4125,-0.1093276018959216,0.436,0.000426852,0.0,0.0,-0.8304705084863392,-0.8364463392100691,-0.8942215725689873,-0.8916785961883645,0.4849340207805631,0.4112346143482224
40,0.00043939705607607906,40,0.05,1,1.5,-0.08098179002675011,0.4125,-0.10932760239477964,0.436,0.000426852,0.0,0.0,-0.8303338713192323,-0.8363109482678808,-0.8942215724700213,-0.8916785960287043,0.4849340199694464,0.4112346142238059
40,0.0007196856730011522,40,0.05,1,1.5,-0.08098178964092774,0.4125,-0.10932760274104683,0.436,0.000426852,0.0,0.0,-0.8301100749243875,-0.8360891930632643,-0.8942215726412504,-0.8916785961255644,0.4849340210269531,0.4112346148589969
40,0.0011787686347935866,40,0.05,1,1.5,-0.08098178937570422,0.4125,-0.10932760227555845,0.435,0.000426852,0.0,0.0,-0.8297435197488077,-0.8357259811568849,-0.8942215724835146,-0.8916785959932061,0.4849340215826898,0.41123461525496735
40,0.0019306977288832496,40,0.05,1,1.5,-0.08098178923947216,0.4125,-0.10932760158673403,0.434,0.000426852,0.0,0.0,-0.8291431417511478,-0.8351310791322439,-0.8942215725219899,-0.8916785961119627,0.4849340223528523,0.41123461616923745
40,0.0031622776601683794,40,0.05,1,1.5,-0.08098178918661761,0.4125,-0.1093276011424544,0.433,0.000426852,0.0,0.0,-0.8281597861677913,-0.8341566925215826,-0.8942215714683738,-0.8916785957556888,0.48493401734365055,0.41123461351435553
40,0.005179474679231213,40,0.05,1,1.5,-0.08098179001782865,0.4125,-0.10932760096007152,0.431,0.000426852,0.0,0.0,-0.8265491542138254,-0.8325607506798133,-0.8942215721962796,-0.8916785960479051,0.4849340208038178,0.4112346145032619
40,0.008483428982440717,40,0.05,1,1.5,-0.08098179324561004,0.41,-0.11472925114393015,0.427,0.000426852,0.0,0.0,-0.8239184273210026,-0.8299514288953003,-0.8877657944448805,-0.8894984336837041,0.45414161670484077,0.39492753312896506
40,0.013894954943731374,40,0.05,1,1.5,-0.09301523256654046,0.4075,-0.13709558183980372,0.418,0.000426852,0.0,0.0,-0.8197952896753953,-0.8257959435600994,-0.8789001895232498,-0.8865044556090316,0.4182027283838946,0.3825127602358509
40,0.022758459260747887,40,0.05,1,1.5,-0.09301523426649719,0.39,-0.1551856262624878,0.4,0.000426852,0.0,0.0,-0.8132058779316595,-0.8191072532188071,-0.8741150995673356,-0.8851173604316472,0.41357124735437395,0.37733433756541823
40,0.03727593720314938,40,0.05,1,1.5,-0.1408765736375971,0.38,-0.15518562655597215,0.383,0.000426852,0.0,0.0,-0.8027720770954151,-0.808428849397458,-0.8722211654357059,-0.8845461279259738,0.411419556663191,0.3763486390430352
40,0.061054022965853265,40,0.05,1,1.5,-0.1727207884025087,0.3625,-0.16855202786583415,0.375,0.000426852,0.0,0.0,-0.7859339438636865,-0.7912365042700926,-0.8714917214102118,-0.882972110935999,0.3986303640731864,0.3586984556777262
