seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.05,1,1.5,-0.02025370790406203,0.335,-0.06266592962145308,0.364,0.000388382,0.0,0.0,-0.7075611863092187,-0.7098095261102574,-0.8990094982311153,-0.8503504406801816,0.45870624590782966,0.4320459671858085
80,0.00016378937069540646,80,0.05,1,1.5,-0.020253711908097338,0.335,-0.06266593009305636,0.364,0.000388382,0.0,0.0,-0.707516471020682,-0.7097647886428602,-0.8990095003440021,-0.8503504406313325,0.4587061998785633,0.43204592466049907
80,0.00026826957952797245,80,0.05,1,1.5,-0.02025370729760957,0.335,-0.06266593007084001,0.364,0.000388382,0.0,0.0,-0.7074432328015965,-0.7096915142036883,-0.8990094994485722,-0.8503504408388801,0.45870622494889557,0.4320459569275255
80,0.00043939705607607906,80,0.05,1,1.5,-0.020253710693575226,0.335,-0.06266593091589129,0.364,0.000388382,0.0,0.0,-0.7073232758333715,-0.7095714978697073,-0.8990094985848504,-0.8503504405087707,0.45870623257394555,0.4320459575747901
80,0.0007196856730011522,80,0.05,1,1.5,-0.020253711444293904,0.335,-0.0626659315975459,0.363,0.000388382,0.0,0.0,-0.7071267995233268,-0.7093749242145991,-0.8990094985924254,-0.8503504406984385,0.4587062431347917,0.43204596693580444
80,0.0011787686347935866,80,0.05,1,1.5,-0.020253709010057543,0.335,-0.06266592957446668,0.363,0.000388382,0.0,0.0,-0.7068049920917338,-0.709052957450617,-0.8990094994667582,-0.8503504407186468,0.4587062283278094,0.43204595562337883
80,0.0019306977288832496,80,0.05,1,1.5,-0.03784618245871877,0.3275,-0.06927784050339045,0.363,0.000388382,0.0,0.0,-0.7062783791631734,-0.7085259978825997,-0.8993792725174137,-0.8498291397274629,0.44544728127142846,0.39948436062957654
80,0.0031622776601683794,80,0.05,1,1.5,-0.0378461629346328,0.325,-0.08929755643177417,0.363,0.000388382,0.0,0.0,-0.7054428398845122,-0.7076850057864679,-0.9001758242579276,-0.8487061757150393,0.42337530268821666,0.34503430140685215
80,0.005179474679231213,80,0.05,1,1.5,-0.06907988361722983,0.32,-0.10061656076799484,0.358,0.000388382,0.0,0.0,-0.704087904172751,-0.7063188600687154,-0.9036762842758762,-0.8491239915420574,0.3677568173397212,0.30788492288008484
80,0.008483428982440717,80,0.05,1,1.5,-0.11658641576930791,0.3125,-0.14881477925792236,0.352,0.000388382,0.0,0.0,-0.7019095990978067,-0.7041184318056419,-0.9100761809400847,-0.8505313629244803,0.30111017919241984,0.27190076913884875
80,0.013894954943731374,80,0.05,1,1.5,-0.1773542035389453,0.3125,-0.17479032816372814,0.339,0.000388382,0.0,0.0,-0.698418034892778,-0.7006176844448119,-0.9115155739017738,-0.8547590739187034,0.2623234731263375,0.2578518898046532
80,0.022758459260747887,80,0.05,1,1.5,-0.2363810671738182,0.2825,-0.22847528080132634,0.297,0.000388382,0.0,0.0,-0.6929996855616823,-0.6951867504033886,-0.9204738048913916,-0.8667816508781773,0.2176336509722074,0.2186148172771338
80,0.03727593720314938,80,0.05,1,1.5,-0.3353487434336251,0.25,-0.31369355864328763,0.255,0.000388382,0.0,0.0,-0.6847636720838381,-0.6869281861308856,-0.9217879973943659,-0.8683326837799545,0.14777474912314734,0.17659703635124843
80,0.061054022965853265,80,0.05,1,1.5,-0.3572125484339085,0.2125,-0.3248453492227327,0.216,0.000388382,0.0,0.0,-0.6727162676607469,-0.674863036014322,-0.9259405424668384,-0.8728643696616032,0.1439133087975982,0.16562383943496334
80,0.1,80,0.05,1,1.5,-0.38299048805383235,0.1925,-0.36450549772875207,0.197,0.000388382,0.0,0.0,-0.6536353986217458,-0.6556981839015918,-0.9187671285026536,-0.8690222312192679,0.1002844445031343,0.126375509360049
80,0.11,80,0.05,1,1.5,-0.4105994060110163,0.18,-0.37652338956877973,0.189,0.000388382,0.0,0.0,-0.6491144927962945,-0.6510944140340136,-0.9155683998716934,-0.8676892163019384,0.08256744707644047,0.10778108416229765
80,0.1568421052631579,80,0.05,1,1.5,-0.5122611385660834,0.1475,-0.499349907014937,0.14,0.000388382,0.0,0.0,-0.6300092097144413,-0.6318666713745104,-0.8993933275350804,-0.8675511920304602,-0.08803778530230802,-0.11074983018386897
80,0.2036842105263158,80,0.05,1,1.5,-0.6721545763977884,0.08,-0.6690672896717108,0.072,0.000388382,0.0,0.0,-0.6152159423510829,-0.6173776242462862,-0.8939230550557811,-0.8734513634440444,-0.4393238421282143,-0.4754568538315864
80,0.25052631578947365,80,0.05,1,1.5,-0.7284454639369559,0.0175,-0.7383338342293821,0.022,0.000388382,0.0,0.0,-0.6061425706703837,-0.6085160196879507,-0.883322656793504,-0.8731930302448629,-0.672465268558306,-0.6612505159903533
80,0.29736842105263156,80,0.05,1,1.5,-0.7601607911031917,0.005,-0.759919597254993,0.01,0.000388382,0.0,0.0,-0.5984122184320662,-0.6008791819048411,-0.879641990540062,-0.872018945409824,-0.7113531969208662,-0.6949455501209265
80,0.34421052631578947,80,0.05,1,1.5,-0.7755912240386409,0.005,-0.7745238569595388,0.007,0.000388382,0.0,0.0,-0.5912640371727528,-0.5937606764883567,-0.8776118536167173,-0.8712521485484044,-0.7314550982348274,-0.7131408543691969
80,0.3910526315789473,80,0.05,1,1.5,-0.7862398474730705,0.0025,-0.7830735330787251,0.007,0.000388382,0.0,0.0,-0.5844087870100022,-0.5869078346926517,-0.876388531157451,-0.8707902050866478,-0.7444422798171597,-0.7242612449178321
80,0.4378947368421052,80,0.05,1,1.5,-0.7919898529346353,0.0,-0.7883092941018223,0.006,0.000388382,0.0,0.0,-0.5777531526045308,-0.5802359500304461,-0.8752124641914659,-0.8704092409802272,-0.7536832436460442,-0.7321214452365058
80,0.48473684210526313,80,0.05,1,1.5,-0.7965573789120437,0.0,-0.7921345574611471,0.003,0.000388382,0.0,0.0,-0.571238587529575,-0.5736925735723248,-0.8743330313152586,-0.8701184813985208,-0.7597705990402803,-0.7375727754551835
80,0.531578947368421,80,0.05,1,1.5,-0.800780269903997,0.0,-0.7952623407339412,0.002,0.000388382,0.0,0.0,-0.5648250721776281,-0.5672434918284505,-0.8734827914580297,-0.8697458874440537,-0.7645610477968652,-0.7424370775829944
80,0.578421052631579,80,0.05,1,1.5,-0.8026365156230724,0.0,-0.7980516500843201,0.002,0.000388382,0.0,0.0,-0.5584874040192627,-0.5608665144555989,-0.8728062432728104,-0.8694521623054869,-0.7683143912557148,-0.7460600903722922
80,0.6252631578947369,80,0.05,1,1.5,-0.8038472284448879,0.0,-0.7996307267960588,0.002,0.000388382,0.0,0.0,-0.5522061046772769,-0.5545432212336927,-0.8722525887732292,-0.8692135311961664,-0.7707372691496106,-0.7487898186834725
80,0.6721052631578947,80,0.05,1,1.5,-0.8055211599912805,0.0,-0.8009763981276363,0.0,0.000388382,0.0,0.0,-0.5459679869824581,-0.5482611082833736,-0.8717900658069236,-0.8690154014200862,-0.7725598105512594,-0.7508528998264583
