seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.05,1,1.5,-0.14900670762220433,0.3425,-0.10644174533482963,0.313,0.000386212,0.0,0.0,-0.735305143936095,-0.7312723933216321,-0.9436253279195239,-0.9139128361183828,0.4277413024155813,0.33230307196970144
60,0.00016378937069540646,60,0.05,1,1.5,-0.1490067051891264,0.3425,-0.10644174371049579,0.313,0.000386212,0.0,0.0,-0.7352610976786477,-0.7312286569720966,-0.9436253293357936,-0.9139128362292017,0.42774130321647746,0.33230307372089646
60,0.00026826957952797245,60,0.05,1,1.5,-0.14900670767569069,0.3425,-0.1064417449879756,0.313,0.000386212,0.0,0.0,-0.7351889536266056,-0.7311570204873926,-0.9436253311396721,-0.9139128360602924,0.42774130199241783,0.33230307468957143
60,0.00043939705607607906,60,0.05,1,1.5,-0.14900670545299785,0.3425,-0.10644174375658576,0.313,0.000386212,0.0,0.0,-0.7350707900359751,-0.7310396883381979,-0.9436253285110755,-0.9139128363547115,0.42774130307460567,0.3323030714486411
60,0.0007196856730011522,60,0.05,1,1.5,-0.14900670600752794,0.3425,-0.10644174370142595,0.313,0.000386212,0.0,0.0,-0.7348772500703079,-0.7308475101961409,-0.9436253306305536,-0.9139128360425502,0.42774130281628475,0.33230307512226126
60,0.0011787686347935866,60,0.05,1,1.5,-0.1490067046880148,0.3425,-0.10644174455478067,0.313,0.000386212,0.0,0.0,-0.7345602527230548,-0.7305327433576019,-0.94362533152894,-0.9139128360183408,0.42774130377225755,0.3323030775662005
60,0.0019306977288832496,60,0.05,1,1.5,-0.1490067046670691,0.3425,-0.1064417440219175,0.313,0.000386212,0.0,0.0,-0.7340410444122437,-0.7300171883516646,-0.943625331712471,-0.9139128358646946,0.42774130230134333,0.3323030769611978
60,0.0031622776601683794,60,0.05,1,1.5,-0.14900670440130023,0.3425,-0.10644174461197203,0.313,0.000386212,0.0,0.0,-0.7331919530681072,-0.7291735542264769,-0.9384713760950043,-0.9141215038632344,0.4265432020261784,0.32473552616021906
60,0.005179474679231213,60,0.05,1,1.5,-0.1449423052973377,0.34,-0.11716547520745997,0.309,0.000386212,0.0,0.0,-0.7318250768785356,-0.7278060781401229,-0.9286678693390489,-0.9145184172513313,0.42436846803449796,0.3137564258782743
60,0.008483428982440717,60,0.05,1,1.5,-0.13778415597011667,0.34,-0.11716547361106734,0.309,0.000386212,0.0,0.0,-0.7296021531700768,-0.7255758222377535,-0.9244152708239798,-0.9146905906984321,0.42359315214503174,0.310062621171787
60,0.013894954943731374,60,0.05,1,1.5,-0.13778415564541574,0.3375,-0.11845968522715186,0.31,0.000386212,0.0,0.0,-0.7259702522402083,-0.7219287364748863,-0.922176686124968,-0.9147034454394823,0.42274397463982044,0.30805213678164306
60,0.022758459260747887,60,0.05,1,1.5,-0.13778415533492958,0.3375,-0.11852380733582166,0.309,0.000386212,0.0,0.0,-0.7200291078241591,-0.7159607891685134,-0.9208782284026253,-0.9146968617326302,0.42217180720103614,0.3072163448619148
60,0.03727593720314938,60,0.05,1,1.5,-0.16050679844809512,0.3325,-0.12151004456263372,0.306,0.000386212,0.0,0.0,-0.7103497174015402,-0.7062338699741726,-0.9261714567615799,-0.9134948038785586,0.3837634495315841,0.29028301210721646
60,0.061054022965853265,60,0.05,1,1.5,-0.1605067971001883,0.31,-0.1335205901543437,0.3,0.000386212,0.0,0.0,-0.6947880736136685,-0.690630829963249,-0.9261438904147884,-0.9144006424171247,0.3618442972845477,0.2356751376264348
60,0.1,60,0.05,1,1.5,-0.2693931363309024,0.25,-0.29761385337733204,0.234,0.000386212,0.0,0.0,-0.6718548447389889,-0.6681236945904167,-0.9298483937114789,-0.924698704145342,0.1973983660622358,0.006429771922543977
60,0.11,60,0.05,1,1.5,-0.2881531366303959,0.24,-0.3034181018391974,0.227,0.000386212,0.0,0.0,-0.6664906583253858,-0.6630688013600817,-0.9299831475946337,-0.9243684033253531,0.18493722939711907,-0.01347239770998867
60,0.1568421052631579,60,0.05,1,1.5,-0.3615084252961448,0.1975,-0.41981911062443267,0.179,0.000386212,0.0,0.0,-0.6432727830315903,-0.641603970399896,-0.9209397825451541,-0.9222323391011421,0.14738892634639886,-0.0673744487011534
60,0.2036842105263158,60,0.05,1,1.5,-0.49513168594554335,0.1525,-0.5400085732920589,0.13,0.000386212,0.0,0.0,-0.6241150835760919,-0.6240682941009075,-0.9099989766669832,-0.9075957199665677,-0.16987168484869836,-0.2759031315668594
60,0.25052631578947365,60,0.05,1,1.5,-0.6394621777155751,0.085,-0.6737331218840585,0.075,0.000386212,0.0,0.0,-0.6113308156743084,-0.6121126138336365,-0.8940626609937584,-0.8890854645110478,-0.42027139562162036,-0.47480235806643695
