,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.02084243241559706,-0.07939532540886289,-0.9572973666607636,-0.8901259450962667,0.41202155903578197,-1.2239279225481865,-0.5297611124413957,[0.519],5.603664468954041,0.0,0.519,"(0,)",-0.07939532540886289,-0.9572904702626865,0.1970648810091558,-0.942035893756859,[0.5375],5.11861037961476,0.5375
11,0.03413768889112183,-0.08130158219898855,-0.948303144599233,-0.8869318106121897,0.395449926876697,-1.2036137253910106,-0.5678442845008865,[0.515],5.380739486271766,0.0,0.515,"(0,)",-0.08130158219898855,-0.9482944147195176,0.19103195043684532,-0.9357337107724822,[0.535],4.844443997155316,0.535
12,0.05591390580472407,-0.15026143856868732,-0.9341070791241206,-0.8847041985027461,0.3382764415814521,-1.1841564769615072,-0.5992617308460976,[0.511],4.971579008180327,0.0,0.511,"(0,)",-0.15026143856868732,-0.9341974155851096,0.17179273775094817,-0.9313425827889035,[0.5325],4.492781285789467,0.5325
13,0.0915810344487799,-0.32374458928974303,-0.9134718798901097,-0.8977241311915563,0.14443500019851624,-1.1152655246055696,-0.699495257671972,[0.497],3.75561399083531,0.002,0.497,"(0,)",-0.32374458928974303,-0.9135915741357361,0.06699164430627431,-0.9239726052876834,[0.515],3.5257284649526515,0.515
14,0.15000000000000002,-0.47150797932942956,-0.8880900383056589,-0.9009148775164927,-0.07432207631832749,-1.059782379611699,-0.741663507744898,[0.456],2.70903897118757,0.003,0.456,"(0,)",-0.47150797932942956,-0.8883196510508184,-0.10328628807880882,-0.913314092014632,[0.4625],2.569382962401744,0.4625
15,0.165,-0.4776411982465114,-0.8825892031810798,-0.8868512752591989,-0.1188358343975983,-1.046641280104509,-0.7525928994505034,[0.446],2.5041561033461015,0.004,0.446,"(0,)",-0.4776411982465114,-0.8828872999046514,-0.2004239684701088,-0.9056543438714013,[0.4525],2.2909230489081307,0.4525
16,0.23526315789473684,-0.5238595934367278,-0.8617176738915311,-0.8678150464435924,-0.16507927046249835,-0.9791303051201681,-0.7830269565998136,[0.415],2.068932737395453,0.01,0.415,"(0,)",-0.5238595934367278,-0.8631000846163854,-0.30156878265387754,-0.8964935116661122,[0.405],1.7599583668773657,0.405
17,0.3055263157894737,-0.6079364917089776,-0.8451035804243267,-0.8621135098902771,-0.36763748744444985,-0.9437570523714318,-0.7912819247999775,[0.379],1.4040097342814688,0.02,0.379,"(0,)",-0.6079364917089776,-0.8472135321243107,-0.3801314094327833,-0.8802784481569,[0.37],1.368613785947379,0.37
18,0.37578947368421045,-0.6985893498003424,-0.8339312790990975,-0.8618405306244163,-0.47070734206412884,-0.9216226129675567,-0.8028466797722822,[0.331],0.9496615895365997,0.032,0.331,"(0,)",-0.6985893498003424,-0.8355958868570913,-0.44764366950127055,-0.8640616544230139,[0.31],1.0400578482443126,0.31
19,0.44605263157894737,-0.7381774066905332,-0.8246875932085131,-0.8590758812021558,-0.5213350910664901,-0.9031676010437562,-0.8050913704235121,[0.282],0.7293214371212109,0.04,0.282,"(0,)",-0.7381774066905332,-0.8259859824456618,-0.5086227352605204,-0.8595955554775017,[0.275],0.7842981930005116,0.275
20,0.5163157894736842,-0.7545323509539825,-0.8172260687888122,-0.8530408686764828,-0.584049866057054,-0.8894711758351843,-0.8058263830275155,[0.235],0.5282634436883491,0.053,0.235,"(0,)",-0.7545323509539825,-0.8183668913773546,-0.581400456831343,-0.8504978734080417,[0.2375],0.5461273147183219,0.2375
21,0.586578947368421,-0.7697192316873975,-0.8110093007077346,-0.8449165125964291,-0.624501531141866,-0.873896225430612,-0.8032480933607206,[0.199],0.39994455748944724,0.071,0.199,"(0,)",-0.7697192316873975,-0.812038136910995,-0.622785921915725,-0.8422944533754317,[0.2025],0.40867022925085755,0.2025
22,0.6568421052631579,-0.7761640414269462,-0.8059844204391613,-0.8403403835051705,-0.6473430375912171,-0.8684476246577696,-0.8009291160222883,[0.169],0.3259878057345686,0.089,0.169,"(0,)",-0.7761640414269462,-0.8068792113970583,-0.6567678728742143,-0.8385857096271303,[0.175],0.3044979448873548,0.175
23,0.7271052631578947,-0.7788483240868778,-0.801548067467974,-0.8356830574640193,-0.6685234359162758,-0.8638799679411409,-0.7994395876803493,[0.145],0.26240574288473445,0.116,0.145,"(0,)",-0.7788483240868778,-0.8024313508029323,-0.6830708432866942,-0.8348042899080761,[0.1525],0.22565879703694208,0.1525
24,0.7973684210526315,-0.7800495509364355,-0.797955325367499,-0.8291769816647818,-0.7137327949971858,-0.8566547520604372,-0.7971474412911207,[0.128],0.15575219416458913,0.139,0.128,"(0,)",-0.7800495509364355,-0.7988700762336444,-0.7171273115568272,-0.8302158908578644,[0.135],0.14167997905277807,0.135
25,0.8676315789473684,-0.7815873888272937,-0.7948269573256517,-0.8273712044378017,-0.7231181632676994,-0.853097641403167,-0.7957642163758943,[0.107],0.12571089687923553,0.158,0.107,"(0,)",-0.7815873888272937,-0.7957483904949411,-0.7256279400414294,-0.8284055501531116,[0.1125],0.11317757490334239,0.1125
26,0.9378947368421053,-0.7817216530775006,-0.7918543756336498,-0.8261682308378638,-0.7279805902846883,-0.8521412257855883,-0.7945278829584767,[0.091],0.10787931212240452,0.181,0.091,"(0,)",-0.7817216530775006,-0.7927879405183625,-0.7298146885415643,-0.8271573070294764,[0.0925],0.09519234527891374,0.0925
27,1.008157894736842,-0.7816794568436519,-0.7890042562761164,-0.8249800302095964,-0.7312307488598407,-0.850940042338153,-0.7937265209207217,[0.08],0.09433246170281298,0.202,0.08,"(0,)",-0.7816794568436519,-0.7899520819483812,-0.7327204336451101,-0.8259883586445145,[0.08],0.08209010551301608,0.08
28,1.0784210526315787,-0.7819329982202881,-0.7862936045444839,-0.8233817342096366,-0.7336410110717589,-0.850604227566619,-0.7927833361718171,[0.071],0.08356510842630732,0.222,0.071,"(0,)",-0.7819329982202881,-0.787252685447443,-0.7353987227068474,-0.8244742595758224,[0.0625],0.07226976998029938,0.0625
29,1.1486842105263158,-0.7819818629069408,-0.783683875316821,-0.8224565198636288,-0.7352193700622689,-0.8498027928304355,-0.791839458205922,[0.064],0.07456399498664981,0.251,0.064,"(0,)",-0.7819818629069408,-0.7846538158605136,-0.7370572895493623,-0.8235693842726568,[0.0525],0.06591494923849402,0.0525
30,1.2189473684210526,-0.7818758292317047,-0.7811383231407958,-0.8217851153374612,-0.7363768426328222,-0.8487214082864081,-0.7912454720076836,[0.059],0.0673380146490693,0.277,0.059,"(0,)",-0.7818758292317047,-0.78211980306822,-0.7380527000961294,-0.822900738060174,[0.0475],0.0606134961862986,0.0475
31,1.2892105263157894,-0.7817672068445387,-0.7786391966408719,-0.8212627381043398,-0.7372400242225778,-0.8472121364121187,-0.7908605269325097,[0.05],0.0610640581398911,0.296,0.05,"(0,)",-0.7817672068445387,-0.7796328525570269,-0.7385600504628783,-0.8223758545304467,[0.0475],0.05588071304130453,0.0475
32,1.3594736842105264,-0.7813973921590912,-0.7761752178341627,-0.8208444633460349,-0.7379448373658462,-0.8465305528312841,-0.7903615710477143,[0.047],0.055611309250535174,0.321,0.047,"(0,)",-0.7813973921590912,-0.7771816758107394,-0.7389610411292604,-0.8219563536617807,[0.035],0.05176159878783775,0.035
33,1.4297368421052632,-0.7811142047933719,-0.773739760888006,-0.820421218180756,-0.7385876265543084,-0.8457162074206679,-0.7898124256359049,[0.038],0.050781573405864346,0.357,0.038,"(0,)",-0.7811142047933719,-0.7747597895412652,-0.7393800504793858,-0.821520992003245,[0.0275],0.048196200420320655,0.0275
34,1.5,-0.7807791691403086,-0.7713368449589243,-0.8194985324491422,-0.7389211997333518,-0.8445516349379028,-0.789341117522507,[0.033],0.046912399145987396,0.384,0.033,"(0,)",-0.7807791691403086,-0.7723733475373896,-0.739570112641388,-0.820431240795194,[0.0225],0.04564250236712453,0.0225
35,1.6500000000000001,-0.7801715258780411,-0.7663852231157584,-0.8176734116038301,-0.7393067117247106,-0.8427199874690529,-0.7877585855221123,[0.026],0.040397957801091955,0.443,0.026,"(0,)",-0.7801715258780411,-0.767490428289595,-0.7397462686706452,-0.8182847493665887,[0.02],0.04088671051349381,0.02
36,1.774137931034483,-0.7784062916111656,-0.7623951673631102,-0.8167061692606364,-0.7386156857203721,-0.841554590471972,-0.7867576273601956,[0.022],0.036208255639385976,0.507,0.022,"(0,)",-0.7784062916111656,-0.7635742676889166,-0.7388618495174658,-0.8171521642538945,[0.02],0.03736099281808687,0.02
37,1.8982758620689655,-0.7774261490205643,-0.7584780985940651,-0.8158510830986704,-0.7374537593200722,-0.8402403138362073,-0.7855359815782325,[0.021],0.03260358775630933,0.549,0.021,"(0,)",-0.7774261490205643,-0.7597428414597864,-0.7375184303654453,-0.8161370957864149,[0.0175],0.03417190756444901,0.0175
38,2.0224137931034485,-0.7765663907443264,-0.7546174375496068,-0.8151797760732484,-0.7363411893041023,-0.8390351893653889,-0.7848258966322734,[0.018],0.02936064547559222,0.595,0.018,"(0,)",-0.7765663907443264,-0.7559761359974453,-0.7361757940748928,-0.815343982673136,[0.0175],0.031152643978029287,0.0175
39,2.146551724137931,-0.7757765326187985,-0.7507998330831855,-0.8145490854097099,-0.7348531563199121,-0.8382838426060142,-0.7843488358551246,[0.017],0.026606699890167604,0.629,0.017,"(0,)",-0.7757765326187985,-0.7522585760897982,-0.7344745159872639,-0.8145869367228196,[0.015],0.028268600318427258,0.015
40,2.270689655172414,-0.7738626454469526,-0.7470266980583211,-0.8138715654832904,-0.7326833013025503,-0.8373558187356072,-0.7840005995089001,[0.015],0.024138483579595423,0.669,0.015,"(0,)",-0.7738626454469526,-0.7485929479149809,-0.7320025928461342,-0.8137546575274968,[0.01],0.025978993908035795,0.01
41,2.3948275862068966,-0.7733959919093816,-0.7432910360642977,-0.8133086870011538,-0.7308703854302337,-0.8368027449207023,-0.7837186991242613,[0.011],0.022217795830668956,0.701,0.011,"(0,)",-0.7733959919093816,-0.7449711368167065,-0.72986677312737,-0.8130652039729367,[0.01],0.024207799234627334,0.01
42,2.5189655172413796,-0.7730663155100023,-0.7395852934401322,-0.8128403062143819,-0.7294192555854123,-0.8367382344386473,-0.7835429559782425,[0.01],0.02065807282914787,0.738,0.01,"(0,)",-0.7730663155100023,-0.7413841350943722,-0.7281156207258325,-0.8124931839013712,[0.005],0.022721573880980513,0.005
43,2.643103448275862,-0.7727695907753316,-0.7359034816077498,-0.8124441557497739,-0.7282095296594673,-0.8365951535052303,-0.7832759818739261,[0.007],0.019421392475933868,0.768,0.007,"(0,)",-0.7727695907753316,-0.7378248357248047,-0.72665705205645,-0.8120104302409358,[0.005],0.021812703907778223,0.005
44,2.7672413793103448,-0.7729276905646816,-0.732241238261639,-0.8121029394436964,-0.7272066314142728,-0.8363416115115174,-0.7831612805754948,[0.007],0.018370974087927667,0.804,0.007,"(0,)",-0.7729276905646816,-0.7342880964527083,-0.725398963043071,-0.8115953873944534,[0.005],0.020902718753455625,0.005
45,2.8913793103448278,-0.7728061124975623,-0.7285958590596471,-0.8117338822219695,-0.7263532581213221,-0.8358482503163527,-0.7830106902779022,[0.005],0.01746959431845491,0.831,0.005,"(0,)",-0.7728061124975623,-0.7307704481844016,-0.7242620636365527,-0.8111856278856174,[0.005],0.019991352061466523,0.005
46,3.0155172413793103,-0.7726825002833488,-0.724970832258479,-0.8112733119739042,-0.7256157057755551,-0.8351335880105415,-0.7828932832195622,[0.003],0.01676230924124328,0.86,0.003,"(0,)",-0.7726825002833488,-0.7272728349557768,-0.7232788812806652,-0.8107356904299433,[0.005],0.019079238222215564,0.005
47,3.139655172413793,-0.7725694989410294,-0.7213654990118545,-0.8108584550848897,-0.7249784398733016,-0.8347096372460929,-0.7828055419862952,[0.002],0.016416247072499016,0.874,0.002,"(0,)",-0.7725694989410294,-0.7237937403289485,-0.722428414041243,-0.8103331206537371,[0.0025],0.01841272557979339,0.0025
48,3.263793103448276,-0.7724658939082523,-0.7177766513549977,-0.810466559906526,-0.7248358948041336,-0.8336995476009056,-0.78267588439381,[0.001],0.0161301326383307,0.887,0.001,"(0,)",-0.7724658939082523,-0.7203298344965725,-0.7222248674570115,-0.8099740794740788,[0.0025],0.01796658092459152,0.0025
49,3.387931034482759,-0.7723687432353638,-0.7142049956907233,-0.8100519931861536,-0.7247048697426012,-0.8334699277623084,-0.7826079281222088,[0.001],0.015931304988273987,0.905,0.001,"(0,)",-0.7723687432353638,-0.716881202829706,-0.7220378162216018,-0.809599275774223,[0.0025],0.017519243684704096,0.0025
50,3.512068965517242,-0.7722786592339465,-0.7106484303472712,-0.8096931405633272,-0.7245851227916379,-0.8334926551781564,-0.7825149937968418,[0.001],0.015733517861401345,0.915,0.001,"(0,)",-0.7722786592339465,-0.7134460110148305,-0.7218666656465613,-0.8092725757443772,[0.0025],0.017070849170107347,0.0025
51,3.636206896551724,-0.7721956120479939,-0.7071046366443368,-0.8093756858183712,-0.7244728220978451,-0.8334469684626308,-0.7824354270709806,[0.001],0.015536652792415062,0.93,0.001,"(0,)",-0.7721956120479939,-0.7100222443565138,-0.7217062299293764,-0.8089826497198915,[0.0025],0.01662149726133263,0.0025
52,3.7603448275862066,-0.7721183160494479,-0.7035719889206962,-0.8090827392256271,-0.7243690777204946,-0.8334374751255262,-0.7823947377771698,[0.001],0.015340605437741147,0.933,0.001,"(0,)",-0.7721183160494479,-0.7066083642437462,-0.7215579500067816,-0.8087165174641061,[0.0025],0.016171267892331552,0.0025
53,3.8844827586206896,-0.7720456807869414,-0.700049671292948,-0.8087999428974812,-0.7242733085894683,-0.8334167323354628,-0.7823407373122748,[0.001],0.015145312722894575,0.94,0.001,"(0,)",-0.7720456807869414,-0.7032035614307897,-0.7214208364403514,-0.8084600574663923,[0.0025],0.015720290005546186,0.0025
54,4.008620689655173,-0.7719779199549976,-0.6965397012386456,-0.8082868672336736,-0.7241836421683608,-0.8334481489200138,-0.7822583503858459,[0.],0.015,0.95,0.0,"(0,)",-0.7719779199549976,-0.6998107424017194,-0.7212925146227995,-0.8079213723517266,[0.0025],0.015268692833547284,0.0025
55,4.132758620689655,-0.7719143193948359,-0.6930473984090499,-0.8077537351394396,-0.7241001950518363,-0.8333255981696136,-0.7820791647970319,[0.],0.015,0.955,0.0,"(0,)",-0.7719143193948359,-0.6964369680117205,-0.7211729999904999,-0.8073526571550502,[0.],0.015,0.0
56,4.256896551724138,-0.7718545117140666,-0.6895707153692147,-0.8072810694308347,-0.7240212540650974,-0.8329198050446492,-0.781825486043916,[0.],0.015,0.962,0.0,"(0,)",-0.7718545117140666,-0.6930800071049305,-0.7210600619103713,-0.8068504979086147,[0.],0.015,0.0
57,4.381034482758621,-0.7704373365585859,-0.6861073504497732,-0.8068659352840741,-0.7239262675342318,-0.8326743098086056,-0.7813611511160634,[0.],0.015,0.969,0.0,"(0,)",-0.7704373365585859,-0.6897372747775731,-0.7209544977738322,-0.806412054532081,[0.],0.015,0.0
58,4.505172413793103,-0.7678870118128619,-0.6826554086696048,-0.8065049672428266,-0.7237800114016232,-0.8321809595413145,-0.7809384723094366,[0.],0.015,0.971,0.0,"(0,)",-0.7678870118128619,-0.6864066715176428,-0.7208550094037296,-0.806030944454809,[0.],0.015,0.0
59,4.629310344827586,-0.765376984563534,-0.6792135362815196,-0.8061495060341733,-0.7236205415297757,-0.8316947500659326,-0.7805382636743698,[0.],0.015,0.972,0.0,"(0,)",-0.765376984563534,-0.6830868258755076,-0.7207611596382814,-0.8056483889723336,[0.],0.015,0.0
60,4.75344827586207,-0.7637429140189118,-0.6757812126960698,-0.8058214086819477,-0.7234483777709679,-0.8313033469550777,-0.7802597103959628,[0.],0.015,0.973,0.0,"(0,)",-0.7637429140189118,-0.6797773593324474,-0.7206725055180636,-0.8052929526138815,[0.],0.015,0.0
61,4.877586206896551,-0.7611910274426421,-0.6723575975578723,-0.8055000470603911,-0.7232659965813477,-0.8308779840988096,-0.7800579661946385,[0.],0.015,0.974,0.0,"(0,)",-0.7611910274426421,-0.6764773679714254,-0.7205886606802179,-0.8049437828089094,[0.],0.015,0.0
62,5.001724137931035,-0.7589088004502295,-0.668942198284119,-0.8051968075730984,-0.7230858608445246,-0.8304477271501185,-0.7799593261040074,[0.],0.015,0.979,0.0,"(0,)",-0.7589088004502295,-0.6731863552169902,-0.7205090709475751,-0.804614833175453,[0.],0.015,0.0
63,5.125862068965517,-0.7578004674451058,-0.665534401256485,-0.804905491957953,-0.7229062333117551,-0.8299553520194524,-0.7799232524996109,[0.],0.015,0.985,0.0,"(0,)",-0.7578004674451058,-0.6699036067383537,-0.7204038161454537,-0.8043003949866397,[0.],0.015,0.0
64,5.25,-0.757332960614696,-0.6621336721659008,-0.8046310643199521,-0.7227071322016871,-0.8294817785337963,-0.7798523931590337,[0.],0.015,0.985,0.0,"(0,)",-0.757332960614696,-0.6666285309130502,-0.720287184773667,-0.8040048602916918,[0.],0.015,0.0
