seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.05,1,1.5,-0.0451333421856708,0.3675,0.03912929460825261,0.389,0.000455273,0.0,0.0,-0.8258939277404289,-0.8261894414548684,-0.9516938953968085,-0.9320405164974238,0.33151974625430225,0.5109302224118967
0,0.00016378937069540646,0,0.05,1,1.5,-0.045133340588063287,0.3675,0.03912929743315797,0.389,0.000455273,0.0,0.0,-0.8258400898090558,-0.8261361587588972,-0.951693896240151,-0.9320405165956822,0.3315197481734413,0.5109302351998551
0,0.00026826957952797245,0,0.05,1,1.5,-0.045133340481478636,0.3675,0.03912929762541214,0.389,0.000455273,0.0,0.0,-0.8257519088442503,-0.826048887220561,-0.9516938952879239,-0.9320405162504843,0.3315197470945249,0.5109302244352519
0,0.00043939705607607906,0,0.05,1,1.5,-0.04513334112867552,0.3625,0.02000436047062542,0.383,0.000455273,0.0,0.0,-0.8256081646373077,-0.8259067052652322,-0.9503332728702483,-0.9310793785082726,0.3315197481610562,0.5063317717894471
0,0.0007196856730011522,0,0.05,1,1.5,-0.04513334287424383,0.3525,0.020004362426836068,0.375,0.000455273,0.0,0.0,-0.8253766155834896,-0.8256781265834116,-0.9498005818855885,-0.9307030895630892,0.3315197483598117,0.5063317720393654
0,0.0011787686347935866,0,0.05,1,1.5,-0.04513334159448172,0.3525,0.02000436477840336,0.372,0.000455273,0.0,0.0,-0.8249981658053985,-0.8253046272612219,-0.9496408147141152,-0.9305902301574385,0.33151974826145447,0.5063317725237181
0,0.0019306977288832496,0,0.05,1,1.5,-0.045133340340106236,0.3525,0.020004355707315218,0.372,0.000455273,0.0,0.0,-0.824378624433555,-0.8246932278326585,-0.9495596119153104,-0.9305328690140647,0.33151974806673973,0.5063317713211803
0,0.0031622776601683794,0,0.05,1,1.5,-0.04513334009365455,0.3525,0.02000436087280464,0.372,0.000455273,0.0,0.0,-0.8233640539724475,-0.8236920112829775,-0.9495128782939453,-0.9304998573569412,0.3315197487345151,0.5063317726786656
0,0.005179474679231213,0,0.05,1,1.5,-0.045133339880610156,0.3525,0.020004363247156993,0.372,0.000455273,0.0,0.0,-0.821702396305592,-0.8220522365974021,-0.9494851163652818,-0.9304802464168078,0.33151974775880505,0.5063317716853255
0,0.008483428982440717,0,0.05,1,1.5,-0.045133340449395196,0.345,0.020004363612644124,0.372,0.000455273,0.0,0.0,-0.8189816929560795,-0.8193672243938943,-0.9501160914738088,-0.9304895626602208,0.3315197485041496,0.5063317724012677
