,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,0.05795085424428821,-1.0251837977978373,-0.8428226077696579,0.590516239681615,-1.2020249249002088,-0.5119351737662323,[0.596],7.194068541496827,0.0,0.596,"(0,)",0.05795085424428821,-1.016773080383895,0.5767515561839699,-0.836544096946025,[0.58],7.11412388555858,0.58
1,0.0002456840560431097,0.05795085415386129,-1.025121593083664,-0.8428226077881251,0.5905162394167303,-1.202024924952871,-0.5119351740589984,[0.596],7.193309407783865,0.0,0.596,"(0,)",0.05795085415386129,-1.0167129765683565,0.5767515567175229,-0.8365440966946187,[0.58],7.11340495954784,0.58
2,0.00040240436929195864,0.057950853864138854,-1.0250197082570458,-0.8428226078525451,0.590516239030134,-1.2020249244384422,-0.5119351743907925,[0.596],7.192066026898397,0.0,0.596,"(0,)",0.057950853864138854,-1.0166145330772327,0.5767515554768387,-0.8365440972978807,[0.58],7.1122274336724915,0.58
3,0.0006590955841141186,0.057950853609636414,-1.024852831863674,-0.8428226080053487,0.5905162386536058,-1.2020249240330987,-0.5119351741574552,[0.596],7.190029502674859,0.0,0.596,"(0,)",0.057950853609636414,-1.0164532929690566,0.5767515547720916,-0.8365440973884444,[0.58],7.110298770333797,0.58
4,0.0010795285095017283,0.05795085398860091,-1.024579506043481,-0.8428226079678074,0.5905162398147187,-1.2020249245886372,-0.5119351737059558,[0.596],7.1866938962633045,0.0,0.596,"(0,)",0.05795085398860091,-1.0161891988390268,0.5767515557290633,-0.836544097431425,[0.58],7.107139832935812,0.58
5,0.0017681529521903798,0.05795085475955886,-1.0241318270782929,-0.8428226077475504,0.5905162396172897,-1.2020249248585482,-0.5119351736073118,[0.596],7.181230518998789,0.0,0.596,"(0,)",0.05795085475955886,-1.0157566404735408,0.5767515561149219,-0.8365440972154405,[0.58],7.101965824486331,0.58
6,0.0028960465933248747,0.057950855079017524,-1.0233985770613045,-0.8428226079172585,0.5905162408274036,-1.202024925409757,-0.5119351737054064,[0.595],7.172298515146586,0.0,0.595,"(0,)",0.057950855079017524,-1.0150481562666516,0.5767515574558248,-0.8365440973169378,[0.58],7.0934913513736975,0.58
7,0.004743416490252569,0.05795085516517806,-1.0221975909264824,-0.8428226076974147,0.590516239274492,-1.2020249248633452,-0.5119351735968558,[0.593],7.1576927919522335,0.0,0.593,"(0,)",0.05795085516517806,-1.013887733908045,0.576751556927633,-0.8365440965490077,[0.58],7.079611051953187,0.58
8,0.007769212018846819,0.05795085516939731,-1.020230503830618,-0.8428226079531669,0.5905162405323915,-1.2020249256778526,-0.5119351749236205,[0.592],7.133823625146184,0.0,0.592,"(0,)",0.05795085516939731,-1.011987086177316,0.5767515576600634,-0.8365440973057041,[0.575],7.056923100524327,0.575
9,0.012725143473661075,0.057950854760971005,-1.0170086239378044,-0.8428226079279816,0.5905162406586631,-1.2020249257718176,-0.5119351744046166,[0.588],7.0948558412451455,0.0,0.588,"(0,)",0.057950854760971005,-1.008874026713523,0.5767515572961042,-0.8365440974104688,[0.575],7.0199435242832635,0.575
