seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.05,1,1.5,0.2751821516761226,0.445,0.10679397625188253,0.441,0.000415792,0.0,0.0,-0.7784741105985215,-0.7847425474226454,-0.8404949306267863,-0.8875012020127918,0.8678364938951355,0.6748130623306765
90,0.00016378937069540646,90,0.05,1,1.5,0.27518214575493344,0.445,0.10679397512380351,0.441,0.000415792,0.0,0.0,-0.7784173551961077,-0.784685751646177,-0.8404949305147232,-0.8875012023373524,0.8678365035231439,0.6748130671554206
90,0.00026826957952797245,90,0.05,1,1.5,0.2751821497182336,0.445,0.10679397617698788,0.441,0.000415792,0.0,0.0,-0.7783243957951866,-0.7845927262138562,-0.8404949302268251,-0.8875012018051238,0.8678364852421995,0.6748130556333267
90,0.00043939705607607906,90,0.05,1,1.5,0.2751821521180762,0.445,0.10679397583398016,0.441,0.000415792,0.0,0.0,-0.7781721389050418,-0.7844403611660825,-0.8404949307540437,-0.887501202323717,0.8678365138562578,0.6748130746526761
90,0.0007196856730011522,90,0.05,1,1.5,0.27518215310390276,0.445,0.10679397651025568,0.441,0.000415792,0.0,0.0,-0.7779227582102197,-0.7841908030909642,-0.840494931005856,-0.8875012024533419,0.867836513994886,0.6748130755916342
90,0.0011787686347935866,90,0.05,1,1.5,0.2751821534970682,0.445,0.10679397646502803,0.44,0.000415792,0.0,0.0,-0.7775142985383485,-0.7837820530431177,-0.8404949309611307,-0.887501202389515,0.867836514022961,0.6748130762531369
90,0.0019306977288832496,90,0.05,1,1.5,0.275182118477806,0.445,0.1067939766812864,0.44,0.000415792,0.0,0.0,-0.7768452847992648,-0.7831125637115536,-0.8404949309127171,-0.8875012017676602,0.8678364433788226,0.6748130325860701
90,0.0031622776601683794,90,0.05,1,1.5,0.2227334747711116,0.445,0.09513636963464495,0.433,0.000415792,0.0,0.0,-0.7757663987772949,-0.7820297412110222,-0.8366556818280161,-0.885478653236563,0.7995465264824441,0.6408356908858398
90,0.005179474679231213,90,0.05,1,1.5,0.21069112208797672,0.4425,0.09144285798408283,0.43,0.000415792,0.0,0.0,-0.7740466803429559,-0.7802989024072957,-0.8325829719211495,-0.8843717919512466,0.7884477197514995,0.6318168724454342
90,0.008483428982440717,90,0.05,1,1.5,0.21069097439752169,0.435,0.08899749904614707,0.427,0.000415792,0.0,0.0,-0.7712488871725844,-0.777481987356454,-0.8308166639961871,-0.8838887747326177,0.7855003908704628,0.6298286459695261
90,0.013894954943731374,90,0.05,1,1.5,0.12549501841524463,0.4175,0.07217686712388204,0.412,0.000415792,0.0,0.0,-0.766746128964467,-0.7729329387148638,-0.8281469365394963,-0.8824630659374156,0.7703637071743378,0.5978427709412485
