,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,0.19927446237652746,-1.0063755947808894,-0.8876738405010723,0.613904602504977,-1.3570677914477398,-0.3813533044586338,[0.563],7.589993297690851,0.0,0.563,"(0,)",0.19927446237652746,-1.0169679408591532,0.60802325275365,-0.9087917609524813,[0.57],7.922170467927178,0.57
1,0.0002456840560431097,0.19927446348224453,-1.006310307200769,-0.8876738404553361,0.6139046028276356,-1.3570677922124632,-0.3813533051096736,[0.563],7.5892621408532355,0.0,0.563,"(0,)",0.19927446348224453,-1.0169028704107654,0.6080232533636244,-0.9087917622663106,[0.57],7.921418821491961,0.57
2,0.00040240436929195864,0.19927446128999668,-1.0062033727755217,-0.8876738402865813,0.6139046019790853,-1.3570677903938506,-0.38135330304550863,[0.563],7.5880646074359275,0.0,0.563,"(0,)",0.19927446128999668,-1.0167962914532012,0.608023252762868,-0.9087917613364237,[0.57],7.920187757448552,0.57
3,0.0006590955841141186,0.1992744626650287,-1.0060282260764957,-0.8876738403304889,0.6139046037740453,-1.357067791535375,-0.381353302900291,[0.563],7.586103170593978,0.0,0.563,"(0,)",0.1992744626650287,-1.0166217270077,0.6080232527225814,-0.9087917612587886,[0.57],7.91817138101808,0.57
4,0.0010795285095017283,0.1992744632488183,-1.0057413542309468,-0.8876738402850664,0.6139046038546073,-1.3570677917970577,-0.38135330280919266,[0.562],7.582892505132091,0.0,0.562,"(0,)",0.1992744632488183,-1.0163358088861307,0.6080232531307868,-0.9087917623448695,[0.57],7.914868740030174,0.57
5,0.0017681529521903798,0.19927446330513693,-1.0052714887611502,-0.8876738404868463,0.6139046032557249,-1.3570677923600654,-0.38135330473602813,[0.562],7.577639075713758,0.0,0.562,"(0,)",0.19927446330513693,-1.015867505397602,0.6080232544429859,-0.9087917602983906,[0.57],7.909459440153682,0.57
6,0.0028960465933248747,0.19927446385290445,-1.0045018991228145,-0.8876738404911744,0.6139046037007312,-1.3570677904907926,-0.3813533037009084,[0.561],7.569037207213711,0.0,0.561,"(0,)",0.19927446385290445,-1.0151004743394383,0.608023254690999,-0.9087917612504336,[0.57],7.900599524433137,0.57
7,0.004743416490252569,0.199274463367842,-1.0032413926817032,-0.8876738404980796,0.6139046047628756,-1.3570677914045906,-0.3813533034684484,[0.559],7.5549933686945,0.0,0.559,"(0,)",0.199274463367842,-1.013844158390443,0.6080232548918741,-0.9087917610255036,[0.57],7.886087931619363,0.57
8,0.007769212018846819,0.19927446344445218,-1.0011892525752857,-0.8871101977063174,0.6139046049020407,-1.3491232188336648,-0.4033567591348688,[0.557],7.447567367573155,0.0,0.557,"(0,)",0.19927446344445218,-1.0118016859630834,0.6059140904592317,-0.917731165684421,[0.5675],7.657298608362994,0.5675
9,0.012725143473661075,0.1992744636362066,-0.9978792471690291,-0.8868580803897935,0.6139046020756209,-1.3365264988572179,-0.4184576594285069,[0.552],7.373870210302735,0.0,0.552,"(0,)",0.1992744636362066,-1.0085190564259015,0.6059140890452934,-0.921729761299915,[0.5675],7.530356957917268,0.5675
10,0.02084243241559706,0.1992744633078531,-0.9924718252577992,-0.8867657315326746,0.6139045998223928,-1.3317381917137963,-0.4224454063173183,[0.552],7.300839581995999,0.0,0.552,"(0,)",0.1992744633078531,-1.0031596333363932,0.6059140879199812,-0.9231944197185495,[0.5675],7.439311380608569,0.5675
11,0.03413768889112183,0.14224395594467718,-0.9837436444396102,-0.8913098000356565,0.5823022823763643,-1.3232613119162002,-0.46158242793441434,[0.549],6.931771431306356,0.001,0.549,"(0,)",0.14224395594467718,-0.9945008781453255,0.5952189654742873,-0.9216400638691736,[0.56],7.124237560303113,0.56
12,0.05591390580472407,0.10417100777867513,-0.9700303321778304,-0.8950332038339063,0.5281753932242108,-1.3076477694397266,-0.48137979834732847,[0.538],6.499810906178957,0.002,0.538,"(0,)",0.10417100777867513,-0.9809121671540172,0.5772335509075491,-0.9181455111248225,[0.55],6.74095927079724,0.55
13,0.0915810344487799,0.044670550240003944,-0.9486360121683676,-0.8991049749329053,0.45165226514812623,-1.2646357733991618,-0.5208455323109678,[0.524],5.871693366923646,0.003,0.524,"(0,)",0.044670550240003944,-0.959677847564114,0.5597422447547665,-0.9032160926538018,[0.5325],6.262021984734206,0.5325
14,0.15000000000000002,-0.08452354676170509,-0.9162687787621544,-0.8960484481304858,0.31621911282914017,-1.2239542686822473,-0.5659300275587712,[0.505],4.927387230394977,0.005,0.505,"(0,)",-0.08452354676170509,-0.9276326925547298,0.41108164328207336,-0.8941846340546874,[0.5125],5.318749062202891,0.5125
15,0.165,-0.11276295504199357,-0.9087563580538863,-0.8939294789529788,0.2930583332216328,-1.1947428606422328,-0.5954946263314114,[0.501],4.6420224490539646,0.006,0.501,"(0,)",-0.11276295504199357,-0.9199870854232128,0.3889130204225293,-0.890843266089581,[0.505],5.108515240615663,0.505
16,0.23526315789473684,-0.3866960319261812,-0.8796737337257964,-0.8985251677217052,-0.05961855521215339,-1.0697306356533205,-0.7117183995627089,[0.47],2.8720541026497988,0.013,0.47,"(0,)",-0.3866960319261812,-0.8891856397762666,0.14824254116163374,-0.8815469720374263,[0.48],3.7407094433251324,0.48
17,0.3055263157894737,-0.5790666300246565,-0.8591502408014986,-0.8908637245346274,-0.2979309157812079,-0.9956001943787703,-0.7643727392018336,[0.428],1.817934861873967,0.025,0.428,"(0,)",-0.5790666300246565,-0.8662010635487516,-0.17438580135499068,-0.8944747131441835,[0.445],2.3334690312630944,0.445
18,0.37578947368421045,-0.6443440473006522,-0.8454952181877451,-0.8775676592157756,-0.41472370839756173,-0.9427206851033656,-0.7830172675342346,[0.382],1.310926959583693,0.035,0.382,"(0,)",-0.6443440473006522,-0.8507039207125646,-0.3459496622272212,-0.8899805981487942,[0.4125],1.5541742431610548,0.4125
19,0.44605263157894737,-0.6912522591427401,-0.834782034522565,-0.8698670458032465,-0.4939872487446267,-0.9061511969801728,-0.7922626389244669,[0.339],0.9502348951901111,0.049,0.339,"(0,)",-0.6912522591427401,-0.8383024275998449,-0.4559715230659168,-0.8823413508639285,[0.3575],1.079421113709834,0.3575
20,0.5163157894736842,-0.7011668074254747,-0.8259995073045513,-0.8635383186915919,-0.5310663864428722,-0.8996863937673578,-0.7946696226534766,[0.308],0.77267534378748,0.062,0.308,"(0,)",-0.7011668074254747,-0.8281787040044697,-0.5120982975119125,-0.8766282851395808,[0.315],0.8308250748149046,0.315
21,0.586578947368421,-0.7126365745117158,-0.8183705731550942,-0.8564952737118329,-0.5768675882384263,-0.8948457505696104,-0.7944112252338721,[0.27],0.6100194624963285,0.074,0.27,"(0,)",-0.7126365745117158,-0.8195899849260203,-0.5904208309783894,-0.8708415228984427,[0.265],0.5826091963637527,0.265
22,0.6568421052631579,-0.7361704976763501,-0.8121505009139519,-0.8486891447269088,-0.6248264461655658,-0.8861819676233953,-0.7948462838079733,[0.233],0.4452294793360633,0.093,0.233,"(0,)",-0.7361704976763501,-0.8129333600519065,-0.6505750294715129,-0.8607955847530591,[0.2275],0.38578751777937564,0.2275
23,0.7271052631578947,-0.7595735152179802,-0.8068788416130638,-0.8409367863586618,-0.666406794004207,-0.8730364563739973,-0.7969217000828726,[0.199],0.30583804514671364,0.116,0.199,"(0,)",-0.7595735152179802,-0.8074428427456136,-0.6931846208221762,-0.8494015552587026,[0.18],0.25255483824074415,0.18
24,0.7973684210526315,-0.7703543644043774,-0.8029747618591089,-0.8328627761257253,-0.704704103527767,-0.8623875837832096,-0.7963898688864552,[0.171],0.20164437821732417,0.138,0.171,"(0,)",-0.7703543644043774,-0.803530607253499,-0.735511078212425,-0.8395457311807253,[0.1475],0.14475276163246265,0.1475
25,0.8676315789473684,-0.7794595165893664,-0.7997731604196592,-0.8305357776870246,-0.7211472441140341,-0.8570895281510436,-0.7958159432482171,[0.149],0.1503940104577733,0.16,0.149,"(0,)",-0.7794595165893664,-0.8003551955503609,-0.7489971762431525,-0.8364323520827617,[0.1125],0.10217033382544746,0.1125
26,0.9378947368421053,-0.7819523885667086,-0.7968175274212466,-0.8291790132279013,-0.7252699213199026,-0.8554246559120131,-0.7951599537008275,[0.127],0.12932466388363886,0.18,0.127,"(0,)",-0.7819523885667086,-0.7974253894770706,-0.753095100362621,-0.8349066921758914,[0.1025],0.08466307277225951,0.1025
27,1.008157894736842,-0.7815307673436296,-0.7939981392059416,-0.8279522214477156,-0.727414737592687,-0.8538895381728042,-0.7944527642635054,[0.113],0.11498497589192123,0.202,0.113,"(0,)",-0.7815307673436296,-0.7946393264103108,-0.7551865416994592,-0.8335265921871533,[0.09],0.07271269927154875,0.09
28,1.0784210526315787,-0.7809277532957711,-0.7912726211480973,-0.8271540148816089,-0.7286406697433844,-0.8530855411171365,-0.7941612792132116,[0.099],0.10376708525266576,0.225,0.099,"(0,)",-0.7809277532957711,-0.7919563968472205,-0.7562770133046671,-0.8326432576704174,[0.07],0.06405898763324541,0.07
