seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,1.6440677966101696,40,0.18,0.5,1,-0.8500140094580185,0.025,-0.8525297571807564,0.035,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.6864406779661016,40,0.18,0.5,1,-0.8497058210097111,0.0225,-0.8521724490300872,0.034,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.7288135593220337,40,0.18,0.5,1,-0.8494184858591176,0.0225,-0.8518391802537769,0.031,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.771186440677966,40,0.18,0.5,1,-0.8491498457202218,0.02,-0.8515275235934067,0.029,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.8135593220338984,40,0.18,0.5,1,-0.8488775409742927,0.02,-0.8512192614234417,0.028,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.8559322033898304,40,0.18,0.5,1,-0.8486099342587694,0.02,-0.8509219877139133,0.026,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.8983050847457625,40,0.18,0.5,1,-0.8483580465052231,0.0175,-0.8506421297841225,0.025,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.9406779661016949,40,0.18,0.5,1,-0.8480638944962001,0.015,-0.8503215895933302,0.023,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.9830508474576272,40,0.18,0.5,1,-0.8477649108922267,0.015,-0.8499974505634903,0.019,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.0254237288135593,40,0.18,0.5,1,-0.8474840001464787,0.015,-0.8496853445214868,0.018,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.0677966101694913,40,0.18,0.5,1,-0.8472188979388773,0.015,-0.8493828224054722,0.018,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.110169491525424,40,0.18,0.5,1,-0.8469693327034693,0.015,-0.8490972330683827,0.016,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.152542372881356,40,0.18,0.5,1,-0.8467325338026939,0.01,-0.848824781543949,0.015,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.194915254237288,40,0.18,0.5,1,-0.8465087644089974,0.0075,-0.8485668180606871,0.014,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.23728813559322,40,0.18,0.5,1,-0.84629686270671,0.0075,-0.8483221079705628,0.012,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.2796610169491522,40,0.18,0.5,1,-0.8460957014652344,0.0075,-0.8480894259157555,0.01,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.3220338983050848,40,0.18,0.5,1,-0.845904441100021,0.0075,-0.8478677825103409,0.008,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.364406779661017,40,0.18,0.5,1,-0.8457223310372782,0.0075,-0.8476564835024655,0.008,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.406779661016949,40,0.18,0.5,1,-0.8455486500972682,0.0075,-0.8474547187251876,0.008,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.4491525423728815,40,0.18,0.5,1,-0.8453827763850861,0.0075,-0.847261778701325,0.007,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.4915254237288136,40,0.18,0.5,1,-0.8452241735721115,0.0075,-0.8470770808567784,0.005,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.5338983050847457,40,0.18,0.5,1,-0.8450516815513899,0.005,-0.8468801393181388,0.005,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.5762711864406778,40,0.18,0.5,1,-0.8448836283722343,0.005,-0.8466885842369251,0.004,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.61864406779661,40,0.18,0.5,1,-0.8447224779820037,0.0025,-0.8465047166989973,0.002,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.6610169491525424,40,0.18,0.5,1,-0.8445677993253657,0.0025,-0.8463280833915489,0.002,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.7033898305084745,40,0.18,0.5,1,-0.8444191158875236,0.0025,-0.8461581535912356,0.002,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.7457627118644066,40,0.18,0.5,1,-0.8442762348133409,0.0025,-0.8459947910749607,0.002,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.788135593220339,40,0.18,0.5,1,-0.8441370268099055,0.0025,-0.8458320028931469,0.002,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.830508474576271,40,0.18,0.5,1,-0.8439990427166622,0.0025,-0.8456608686951159,0.002,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.8728813559322033,40,0.18,0.5,1,-0.8438667517458767,0.0025,-0.8454957509072873,0.002,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.9152542372881354,40,0.18,0.5,1,-0.843739366076438,0.0025,-0.8453367576898081,0.002,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.9576271186440675,40,0.18,0.5,1,-0.8436142077515255,0.0025,-0.8451809080817685,0.002,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,3.0,40,0.18,0.5,1,-0.843489241750212,0.0025,-0.8450260782570929,0.002,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
