seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,4.6,60,0.05,3,4,-0.6771227739136018,0.0,-0.677711192403617,0.0,0.002190161,0.9975,1.0,-0.6555195330099,-0.6580535819488647,-0.8186460406586482
60,4.7,60,0.05,3,4,-0.6769584824777011,0.0,-0.6774272243497416,0.0,0.002190161,0.9975,1.0,-0.6554631911810346,-0.6576947218763469,-0.8180253199330279
60,4.800000000000001,60,0.05,3,4,-0.676805095881709,0.0,-0.6771502082035981,0.0,0.002190161,0.9975,1.0,-0.6554128434634243,-0.6573473309346203,-0.817433945550788
60,4.9,60,0.05,3,4,-0.6766609013875392,0.0,-0.6768854319243482,0.0,0.002190161,1.0,1.0,-0.6553463819783465,-0.6570002059377495,-0.8168695520927891
60,5.0,60,0.05,3,4,-0.6765239780571433,0.0,-0.676608455614766,0.0,0.002190161,1.0,1.0,-0.6552181989640309,-0.6566685666665549,-0.8163309541319956
60,5.1,60,0.05,3,4,-0.6764008798683879,0.0,-0.6763458221446659,0.0,0.002190161,1.0,1.0,-0.6550639676144205,-0.6563390874153548,-0.8158055642805865
60,5.200000000000001,60,0.05,3,4,-0.6762652502601062,0.0,-0.6760919270491185,0.0,0.002190161,1.0,1.0,-0.6548819384976031,-0.6560194871887143,-0.8152958079970419
60,5.300000000000001,60,0.05,3,4,-0.6761193250327745,0.0,-0.6758480537204405,0.0,0.002190161,1.0,1.0,-0.654711708658445,-0.6557057272011372,-0.8147999443836892
60,5.4,60,0.05,3,4,-0.6759920232616679,0.0,-0.6756101436165161,0.0,0.002190161,1.0,1.0,-0.6545558926255753,-0.6554069654088953,-0.8143205327786498
60,5.5,60,0.05,3,4,-0.6758603605839364,0.0,-0.6753766965258914,0.0,0.002190161,1.0,1.0,-0.6544071469962538,-0.6551208949005751,-0.8138609112103948
60,5.6,60,0.05,3,4,-0.6757316079102574,0.0,-0.6751507008363082,0.0,0.002190161,1.0,1.0,-0.6542654379337686,-0.6548424487594242,-0.8134193321587295
60,5.700000000000001,60,0.05,3,4,-0.6756051154722386,0.0,-0.6749233298819663,0.0,0.002190161,1.0,1.0,-0.6541288880295499,-0.6545713238516144,-0.8129937019129458
60,5.800000000000001,60,0.05,3,4,-0.6754797989966627,0.0,-0.6747027584820509,0.0,0.002190161,1.0,1.0,-0.6539973927255005,-0.6543105439342506,-0.8125845788706915
60,5.9,60,0.05,3,4,-0.6753591538088051,0.0,-0.6744842174754236,0.0,0.002190161,1.0,1.0,-0.6538708006233799,-0.654052744430028,-0.8121910530461053
60,6.0,60,0.05,3,4,-0.6752426778181883,0.0,-0.6742610661445696,0.0,0.002190161,1.0,1.0,-0.6537476593875293,-0.6537969780316529,-0.8118121763177297
60,6.1,60,0.05,3,4,-0.675120984370743,0.0,-0.674040907418647,0.0,0.002190161,1.0,1.0,-0.65360391905923,-0.653534826911816,-0.8114471719164507
60,6.200000000000001,60,0.05,3,4,-0.6749934814435679,0.0,-0.673820699257492,0.0,0.002190161,1.0,1.0,-0.6534655936489291,-0.6532669304653774,-0.8110917091069598
60,6.300000000000001,60,0.05,3,4,-0.6748457157189732,0.0,-0.6736062921268858,0.0,0.002190161,1.0,1.0,-0.6533323876767253,-0.6530055033287919,-0.8107469097652227
60,6.4,60,0.05,3,4,-0.6746859875733935,0.0,-0.6733996813861977,0.0,0.002190161,1.0,1.0,-0.6532043206396502,-0.652753474963981,-0.8104139993915327
60,6.5,60,0.05,3,4,-0.6745338771848609,0.0,-0.6731964652616186,0.0,0.002190161,1.0,1.0,-0.6530864478937458,-0.6525103457532849,-0.8100862420342785
60,6.6,60,0.05,3,4,-0.6743883518390776,0.0,-0.6729965337011689,0.0,0.002190161,1.0,1.0,-0.6529735492396755,-0.6522659390257534,-0.8097669806530569
60,6.700000000000001,60,0.05,3,4,-0.6742476240562071,0.0,-0.6728032334289017,0.0,0.002190161,1.0,1.0,-0.6528645438896303,-0.6520083904826921,-0.8094582694576223
60,6.800000000000001,60,0.05,3,4,-0.6741197964353915,0.0,-0.6726103921426072,0.0,0.002190161,1.0,1.0,-0.6527696647108667,-0.6517610150926815,-0.8091612665908826
60,6.9,60,0.05,3,4,-0.6739991475275928,0.0,-0.6724231044201078,0.0,0.002190161,1.0,1.0,-0.6526779578228886,-0.6515228222226617,-0.8088727997520913
60,7.0,60,0.05,3,4,-0.673864544503299,0.0,-0.6722419303813432,0.0,0.002190161,1.0,1.0,-0.652592647726567,-0.6512913103473575,-0.8085895026374362
