seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.05,3,4,0.4131731207494056,0.635,0.32882295129332095,0.633,0.002071861,0.0,0.0,0.8089738992452923,0.575979452217097,-0.9439925917672192
70,0.00021544346900318845,70,0.05,3,4,0.41317312197262906,0.635,0.3288229519255671,0.633,0.002071861,0.0,0.0,0.8089739013217147,0.5759794529092381,-0.9439925918398477
70,0.00046415888336127773,70,0.05,3,4,0.41317312139141593,0.635,0.32882295138564843,0.632,0.002071861,0.0,0.0,0.8089739004054449,0.5759794519661302,-0.9439925918549722
70,0.001,70,0.05,3,4,0.41317311993696365,0.635,0.3288229507945776,0.632,0.002071861,0.0,0.0,0.808973898477476,0.575979451116595,-0.9439925917683036
70,0.002154434690031882,70,0.05,3,4,0.4131731210341944,0.635,0.32882295101466275,0.631,0.002071861,0.0,0.0,0.80897390062241,0.5759794512318233,-0.9439925918375084
70,0.004641588833612777,70,0.05,3,4,0.4131731212153133,0.625,0.32882295131631567,0.626,0.002071861,0.0,0.0,0.8089738997116035,0.5759794521443264,-0.943843819282582
70,0.01,70,0.05,3,4,0.4131731207318995,0.62,0.3288229509029294,0.619,0.002071861,0.0,0.0,0.8089738993939739,0.5759794511876427,-0.9436224329619206
70,0.021544346900318822,70,0.05,3,4,0.30800685557001317,0.6175,0.28874260624643516,0.61,0.002071861,0.0,0.0,0.6933813497948785,0.5344522234121343,-0.9334735268293626
70,0.046415888336127774,70,0.05,3,4,0.24452103061956784,0.5675,0.19891428346440976,0.592,0.002071861,0.0,0.0,0.6452400521319005,0.4837513365893007,-0.9248409730190437
70,0.1,70,0.05,3,4,-0.21888752192552438,0.53,-0.23595827393709212,0.543,0.002071861,0.0,0.0,-0.035536257771266955,-0.09302290635696386,-0.906135476684209
70,0.11,70,0.05,3,4,-0.26329126557993593,0.5175,-0.27309914103310634,0.534,0.002071861,0.0,0.0,-0.07614626790897501,-0.1275003045567496,-0.9041881127067971
70,0.17357142857142857,70,0.05,3,4,-0.47189848205103657,0.4475,-0.45970153252101376,0.456,0.002071861,0.0,0.0,-0.3925834973688957,-0.3694098530752547,-0.8925066491606678
70,0.23714285714285716,70,0.05,3,4,-0.5410004809925645,0.365,-0.5319164219168242,0.367,0.002071861,0.0,0.0,-0.4762428489992445,-0.45001549457246265,-0.8847994351096244
70,0.3007142857142857,70,0.05,3,4,-0.5752697344672371,0.31,-0.5745643046675007,0.282,0.002071861,0.0,0.0,-0.513697832208518,-0.5037930040773552,-0.8793835716151885
70,0.36428571428571427,70,0.05,3,4,-0.5958748346103891,0.2275,-0.600787614925036,0.207,0.002071861,0.0,0.0,-0.5430791785405832,-0.5418961515494531,-0.8756691217373893
70,0.4278571428571428,70,0.05,3,4,-0.6078958845202207,0.1525,-0.6152644050675993,0.137,0.002071861,0.0,0.0,-0.5587329320704353,-0.5622315997744491,-0.8732135031187908
70,0.49142857142857144,70,0.05,3,4,-0.6175346229514099,0.11,-0.6241815817263932,0.099,0.002071861,0.0,0.0,-0.5704463494335528,-0.5748211571844659,-0.8710861099903431
70,0.555,70,0.05,3,4,-0.6267797618943468,0.09,-0.6325753907802224,0.076,0.002071861,0.0,0.0,-0.5824403469563548,-0.5862591590289745,-0.8681435679515808
70,0.6185714285714285,70,0.05,3,4,-0.6340243355556664,0.0625,-0.638435996562617,0.06,0.002071861,0.0,0.0,-0.5912509247790144,-0.594755489046004,-0.8654760342106493
70,0.6821428571428572,70,0.05,3,4,-0.6387020512600222,0.0425,-0.6420296079614265,0.044,0.002071861,0.0,0.0,-0.5965160329455489,-0.6000933446431659,-0.8633921755161096
70,0.7457142857142857,70,0.05,3,4,-0.6420478459094477,0.0325,-0.644747211705103,0.033,0.002071861,0.0,0.0,-0.6003168369247561,-0.6039662902613414,-0.861528236107983
70,0.8092857142857143,70,0.05,3,4,-0.6451907538269736,0.0125,-0.6467721602288735,0.017,0.002071861,0.0,0.0,-0.6035253968583928,-0.6068562036676217,-0.8598626310379199
70,0.8728571428571429,70,0.05,3,4,-0.6477357025151722,0.01,-0.6483929358304878,0.013,0.002071861,0.0,0.0,-0.6059537225765649,-0.6092634057981152,-0.858464509196583
70,0.9364285714285714,70,0.05,3,4,-0.6502122322100276,0.0075,-0.6497345597057226,0.011,0.002071861,0.0,0.0,-0.6085444562701587,-0.6114268552414435,-0.8572807614662135
70,1.0,70,0.05,3,4,-0.6528812762750423,0.0075,-0.6510337197710071,0.006,0.002071861,0.0,0.0,-0.6114274121277767,-0.6136739207188726,-0.8562629124622874
70,1.1,70,0.05,3,4,-0.6558558462037332,0.005,-0.6527429042433613,0.003,0.002071861,0.0,0.0,-0.6148193072779642,-0.6162862137255254,-0.8545267205184569
70,1.2000000000000002,70,0.05,3,4,-0.6577085554556288,0.0025,-0.6543015798589189,0.0,0.002071861,0.0,0.0,-0.6166508719721197,-0.6185570334059298,-0.8528759223970578
70,1.3,70,0.05,3,4,-0.6588409650825157,0.0,-0.6556111549693705,0.0,0.002071861,0.0,0.0,-0.6180832323625733,-0.6203105825477181,-0.8512426275426503
70,1.4000000000000001,70,0.05,3,4,-0.6592417765929014,0.0,-0.6566531004201668,0.0,0.002071861,0.0,0.001,-0.6189650820736802,-0.6218201924515508,-0.8495146278447039
70,1.5,70,0.05,3,4,-0.659128058671646,0.0,-0.6577413777137386,0.0,0.002071861,0.0,0.005,-0.6190813440094324,-0.6231946935547679,-0.8476438544043267
70,1.6,70,0.05,3,4,-0.6588865126642804,0.0,-0.6587245877407234,0.0,0.002071861,0.0075,0.007,-0.6194918318884002,-0.6243123983693296,-0.8459603439918446
70,1.7000000000000002,70,0.05,3,4,-0.6586335866043527,0.0,-0.6596891768724259,0.0,0.002071861,0.0175,0.014,-0.620041615789674,-0.6252793525267475,-0.8442986180781684
70,1.8000000000000003,70,0.05,3,4,-0.6584259765453694,0.0,-0.6605783655227796,0.0,0.002071861,0.05,0.029,-0.6203608540178311,-0.6261390955551225,-0.8425585657638142
70,1.9000000000000001,70,0.05,3,4,-0.6582402949911583,0.0,-0.6611261054258902,0.0,0.002071861,0.0675,0.054,-0.6204583450586009,-0.6266963518166696,-0.8408091609230227
70,2.0,70,0.05,3,4,-0.6580208797703414,0.0,-0.6616303714406194,0.0,0.002071861,0.12,0.093,-0.6205690097707325,-0.62714984435657,-0.8391918064591791
