seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.05,3,4,0.4152774147560008,0.5675,0.3994406053215423,0.562,0.002542784,0.0,0.0,0.637174188197279,0.662372695305019,-0.9446676156252805
10,0.00021544346900318845,10,0.05,3,4,0.4152774151024797,0.5675,0.3994406063676369,0.562,0.002542784,0.0,0.0,0.637174189560605,0.6623726977138091,-0.9446676151445651
10,0.00046415888336127773,10,0.05,3,4,0.4152774156973568,0.5675,0.3994406058410018,0.562,0.002542784,0.0,0.0,0.6371741902832994,0.6623726972402572,-0.944667615087172
10,0.001,10,0.05,3,4,0.41527741583325123,0.565,0.3994406066324297,0.559,0.002542784,0.0,0.0,0.6371741901268743,0.662372697504938,-0.9446676153963048
10,0.002154434690031882,10,0.05,3,4,0.4110591732837032,0.5625,0.39810911086357426,0.559,0.002542784,0.0,0.0,0.6371741904150512,0.6623726986420552,-0.9424908780008666
10,0.004641588833612777,10,0.05,3,4,0.4088938831918642,0.5675,0.39551509442757493,0.569,0.002542784,0.0,0.0,0.6371741883401376,0.6623726959846312,-0.9350204365038991
10,0.01,10,0.05,3,4,0.4088938831604126,0.5575,0.38945976319318953,0.561,0.002542784,0.0,0.0,0.6371741877831572,0.6623726960130072,-0.9264262573396466
10,0.021544346900318822,10,0.05,3,4,0.20129530125970893,0.54,0.21094848931976753,0.542,0.002542784,0.0,0.0,0.4273495876646784,0.4737209333964018,-0.9150053011758511
10,0.046415888336127774,10,0.05,3,4,0.12989779045029493,0.51,0.08765593155994622,0.532,0.002542784,0.0,0.0,0.34951429183951177,0.3264442414862076,-0.9187605121936284
10,0.1,10,0.05,3,4,-0.10750927721867043,0.4525,-0.14759062428078737,0.461,0.002542784,0.0,0.0,0.1512284397794985,0.054015651357979484,-0.9013749915266016
10,0.11,10,0.05,3,4,-0.15990769095899418,0.4475,-0.21332880934882975,0.451,0.002542784,0.0,0.0,0.09837223716595213,-0.01911614395007053,-0.8997232306948199
10,0.17357142857142857,10,0.05,3,4,-0.3439919206134643,0.3725,-0.4261472373668242,0.355,0.002542784,0.0,0.0,-0.10082147694803556,-0.28190806248523315,-0.8872101025464528
10,0.23714285714285716,10,0.05,3,4,-0.5109677652033642,0.2875,-0.5391126942849566,0.268,0.002542784,0.0,0.0,-0.39842769757568847,-0.4525041700466257,-0.8805762776190523
10,0.3007142857142857,10,0.05,3,4,-0.5471943333048114,0.2225,-0.5727905768911379,0.215,0.002542784,0.0,0.0,-0.45900376980139806,-0.5020462386403629,-0.8778433598016786
10,0.36428571428571427,10,0.05,3,4,-0.5662265353772341,0.16,-0.5907970453515358,0.166,0.002542784,0.0,0.0,-0.49105047836796456,-0.5240283404620314,-0.875770609380553
10,0.4278571428571428,10,0.05,3,4,-0.5768455792922372,0.125,-0.6006654051551251,0.125,0.002542784,0.0,0.0,-0.5080281229626775,-0.5380688878157754,-0.8739638930360378
10,0.49142857142857144,10,0.05,3,4,-0.5869140194401139,0.0975,-0.609565314160525,0.092,0.002542784,0.0,0.0,-0.5252661581461232,-0.5509273609628379,-0.8725278950008207
10,0.555,10,0.05,3,4,-0.59577910002528,0.0725,-0.6178186086227452,0.062,0.002542784,0.0,0.0,-0.5392381264640509,-0.5617705068043948,-0.8709076283196332
10,0.6185714285714285,10,0.05,3,4,-0.604368909243569,0.0625,-0.6254017596964341,0.048,0.002542784,0.0,0.0,-0.5524007093036566,-0.5727101372462191,-0.8692929486558046
10,0.6821428571428572,10,0.05,3,4,-0.6100246235198947,0.05,-0.6304821017009525,0.032,0.002542784,0.0,0.0,-0.5610349380197065,-0.5801949248102819,-0.8677407165893237
10,0.7457142857142857,10,0.05,3,4,-0.6140557558579277,0.0425,-0.6344586909075409,0.026,0.002542784,0.0,0.0,-0.567225598302002,-0.5861078225567297,-0.8662038337014374
10,0.8092857142857143,10,0.05,3,4,-0.6187331907215649,0.03,-0.6379393356705911,0.019,0.002542784,0.0,0.0,-0.5742743405648574,-0.5914985156110576,-0.8650509681194386
10,0.8728571428571429,10,0.05,3,4,-0.6237825772711896,0.02,-0.641762475396058,0.015,0.002542784,0.0,0.0,-0.5827369551128972,-0.5974289841324293,-0.8638660894693512
10,0.9364285714285714,10,0.05,3,4,-0.6274288295543797,0.0175,-0.64504201482575,0.011,0.002542784,0.0,0.0,-0.5889455555546156,-0.6022583505108478,-0.8626944794578972
10,1.0,10,0.05,3,4,-0.6303060537763265,0.01,-0.6476874034845641,0.007,0.002542784,0.0,0.0,-0.593702170001734,-0.6065632591365804,-0.8616872650155902
