seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.05,3,4,0.31897463133189785,0.665,0.3999964116869379,0.637,0.002186812,0.0,0.0,0.5890787871675528,0.6977536618004828,-0.8973031640092295
30,0.00021544346900318845,30,0.05,3,4,0.3189746404148748,0.665,0.39999641727871077,0.637,0.002186812,0.0,0.0,0.5890787943011269,0.6977536667829686,-0.8973031652620052
30,0.00046415888336127773,30,0.05,3,4,0.30348807892410906,0.665,0.3875238734326654,0.637,0.002186812,0.0,0.0,0.5802541003114609,0.6845920892624459,-0.8968065503622029
30,0.001,30,0.05,3,4,0.30267852188974653,0.655,0.3823017161453725,0.638,0.002186812,0.0,0.0,0.5802540920685484,0.6816402551596402,-0.8971339733314827
30,0.002154434690031882,30,0.05,3,4,0.28755912993381944,0.655,0.3775669518636236,0.635,0.002186812,0.0,0.0,0.5777972737995085,0.681640255320746,-0.8977912927852505
30,0.004641588833612777,30,0.05,3,4,0.2866434289585831,0.65,0.37417277788854103,0.636,0.002186812,0.0,0.0,0.5777972724060885,0.6816402534375946,-0.8968796440009307
30,0.01,30,0.05,3,4,0.27418464469111636,0.6525,0.3711579871907224,0.629,0.002186812,0.0,0.0,0.5657000139669264,0.6763297823837955,-0.8961358665850212
30,0.021544346900318822,30,0.05,3,4,0.1938058924295448,0.6075,0.2772588333010067,0.603,0.002186812,0.0,0.0,0.4712744019471929,0.5565531139540734,-0.8955315042897453
30,0.046415888336127774,30,0.05,3,4,0.1766799294121112,0.58,0.24224945470754902,0.567,0.002186812,0.0,0.0,0.46496151933603164,0.5304259876723747,-0.897185050245846
30,0.1,30,0.05,3,4,-0.10274395293311663,0.4725,-0.0678790250242659,0.501,0.002186812,0.0,0.0,0.08959127956879692,0.1511035464223153,-0.9016728463507079
30,0.11,30,0.05,3,4,-0.21065709831713614,0.465,-0.18138962065300318,0.491,0.002186812,0.0,0.0,-0.04662383754286353,-0.017636018427253843,-0.9012253154894078
30,0.17357142857142857,30,0.05,3,4,-0.4343852888508972,0.3825,-0.42213703238462214,0.386,0.002186812,0.0,0.0,-0.3371305164400504,-0.3212337553101358,-0.8892495145350985
30,0.23714285714285716,30,0.05,3,4,-0.5084394715077637,0.3125,-0.4999656291107273,0.3,0.002186812,0.0,0.0,-0.40412925907776764,-0.416869394516635,-0.8811030401208838
30,0.3007142857142857,30,0.05,3,4,-0.5634874788408442,0.2225,-0.55598678982561,0.232,0.002186812,0.0,0.0,-0.4800619223344693,-0.4888428824328233,-0.8752814830853967
30,0.36428571428571427,30,0.05,3,4,-0.5979513643274674,0.165,-0.5861742652883399,0.17,0.002186812,0.0,0.0,-0.5287842291755317,-0.5261004289071176,-0.8707018552522525
30,0.4278571428571428,30,0.05,3,4,-0.6234796845167744,0.1025,-0.6096403640231384,0.128,0.002186812,0.0,0.0,-0.5679984172214485,-0.5567608905584961,-0.8675377597061613
30,0.49142857142857144,30,0.05,3,4,-0.6352308718073397,0.0825,-0.621499685181827,0.099,0.002186812,0.0,0.0,-0.586195730044233,-0.5720002920183528,-0.8642894377892354
30,0.555,30,0.05,3,4,-0.6435616690090372,0.065,-0.6286402278572196,0.07,0.002186812,0.0,0.0,-0.5978440946340061,-0.5821064515251427,-0.862267674761262
30,0.6185714285714285,30,0.05,3,4,-0.6492502939464193,0.045,-0.6335147367559195,0.051,0.002186812,0.0,0.0,-0.6060563308785045,-0.5889997708725208,-0.8608686221317823
30,0.6821428571428572,30,0.05,3,4,-0.6529495757762607,0.035,-0.6367969670356503,0.044,0.002186812,0.0,0.0,-0.611340417731292,-0.593529597437946,-0.8597817448653438
30,0.7457142857142857,30,0.05,3,4,-0.655717316595287,0.03,-0.6392053500983813,0.034,0.002186812,0.0,0.0,-0.6150464822528025,-0.5966040171097395,-0.8585867367240885
30,0.8092857142857143,30,0.05,3,4,-0.6591999719681579,0.0275,-0.6416884626101096,0.022,0.002186812,0.0,0.0,-0.6185978976987329,-0.5998304101504011,-0.8574918642852284
30,0.8728571428571429,30,0.05,3,4,-0.6617799472539152,0.02,-0.6435472128700644,0.015,0.002186812,0.0,0.0,-0.6218982245579733,-0.6021735446313926,-0.8563970942688107
30,0.9364285714285714,30,0.05,3,4,-0.6636603898591392,0.01,-0.6449001065316402,0.01,0.002186812,0.0,0.0,-0.6238371535370462,-0.6040350884394561,-0.8552623288534549
30,1.0,30,0.05,3,4,-0.6653009874433647,0.0075,-0.6462460256300789,0.004,0.002186812,0.0,0.0,-0.6253184538578266,-0.6057537742043303,-0.8542660878313253
30,1.1,30,0.05,3,4,-0.666848260574684,0.0025,-0.647922281936348,0.003,0.002186812,0.0,0.0,-0.6274054243998887,-0.6079280953571286,-0.8526924337514613
