seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.05,3,4,0.2780524904138984,0.52,0.3240590897213,0.587,0.002052571,0.0,0.0,0.5007411030509348,0.5825952522206739,-0.9011652889946676
90,0.00021544346900318845,90,0.05,3,4,0.27805249244895286,0.52,0.32405908766001507,0.586,0.002052571,0.0,0.0,0.5007411087086815,0.5825952478967373,-0.9011652894984392
90,0.00046415888336127773,90,0.05,3,4,0.27387972180100534,0.52,0.31537500550237735,0.587,0.002052571,0.0,0.0,0.4983671616751361,0.5739972159927857,-0.8996753883182144
90,0.001,90,0.05,3,4,0.2660873093827634,0.5175,0.3092058985141867,0.59,0.002052571,0.0,0.0,0.4929374023725385,0.5649367152120401,-0.8970648180965646
90,0.002154434690031882,90,0.05,3,4,0.2622300729100885,0.51,0.3065274865825489,0.587,0.002052571,0.0,0.0,0.4918799025337546,0.5622593563401134,-0.8954900110727722
90,0.004641588833612777,90,0.05,3,4,0.25201289737475024,0.5,0.2974066040681854,0.581,0.002052571,0.0,0.0,0.48198320791505916,0.5441540142627476,-0.8927732543240868
90,0.01,90,0.05,3,4,0.24069813567619663,0.4975,0.27748102883704767,0.57,0.002052571,0.0,0.0,0.48264274648197353,0.5144592990548278,-0.8881616179943368
90,0.021544346900318822,90,0.05,3,4,0.19510786218217052,0.48,0.15140060740092967,0.551,0.002052571,0.0,0.0,0.4337026440994142,0.3810549845898646,-0.8902449797666716
90,0.046415888336127774,90,0.05,3,4,0.08128069713933368,0.4825,0.03784188520323831,0.504,0.002052571,0.0,0.0,0.304360547285591,0.25535902724407,-0.8812633571724282
90,0.1,90,0.05,3,4,-0.25380812896152716,0.4275,-0.3097367391957523,0.421,0.002052571,0.0,0.0,-0.07982701684037832,-0.1800561298320085,-0.8854946268514612
90,0.11,90,0.05,3,4,-0.3017456348122422,0.41,-0.34613601099354524,0.408,0.002052571,0.0,0.0,-0.1432597530055395,-0.2234768090743364,-0.8853937125778685
90,0.17357142857142857,90,0.05,3,4,-0.48924212745267154,0.3225,-0.525833873060769,0.299,0.002052571,0.0,0.0,-0.4257754726148846,-0.46480685930058546,-0.8795413704961266
90,0.23714285714285716,90,0.05,3,4,-0.5567589142613477,0.2575,-0.5839600687651855,0.223,0.002052571,0.0,0.0,-0.5013600103786842,-0.5331865138722351,-0.8715860484718387
90,0.3007142857142857,90,0.05,3,4,-0.5885645820768729,0.2,-0.6109917551250484,0.149,0.002052571,0.0,0.0,-0.5485565847174444,-0.565030371257247,-0.8674893735347458
90,0.36428571428571427,90,0.05,3,4,-0.6068607101150372,0.135,-0.6268152096846697,0.094,0.002052571,0.0,0.0,-0.572845361508097,-0.5845676470222557,-0.8653959312598939
90,0.4278571428571428,90,0.05,3,4,-0.6179952728118107,0.09,-0.6383979767289757,0.057,0.002052571,0.0,0.0,-0.5878914007547279,-0.5972045243370858,-0.8634841265974644
90,0.49142857142857144,90,0.05,3,4,-0.6263072642711283,0.0675,-0.6461211277748123,0.035,0.002052571,0.0,0.0,-0.5957104965801833,-0.6043412687985513,-0.8619234695689106
90,0.555,90,0.05,3,4,-0.6325593303716958,0.0475,-0.651464936764138,0.027,0.002052571,0.0,0.0,-0.6021188510008866,-0.6103161250949087,-0.8603580104133214
90,0.6185714285714285,90,0.05,3,4,-0.636773154257121,0.0325,-0.654706170123783,0.012,0.002052571,0.0,0.0,-0.606201112190563,-0.6147693183290974,-0.8589632179176645
90,0.6821428571428572,90,0.05,3,4,-0.6396123606345954,0.02,-0.6569253114739524,0.006,0.002052571,0.0,0.0,-0.6084677148365456,-0.6181104537952242,-0.8577450997583544
90,0.7457142857142857,90,0.05,3,4,-0.6414675787694967,0.0125,-0.658158961358757,0.004,0.002052571,0.0,0.0,-0.6106285129565745,-0.62108480752312,-0.856258414876366
90,0.8092857142857143,90,0.05,3,4,-0.643214588614454,0.0075,-0.6590802384093963,0.001,0.002052571,0.0,0.0,-0.6123204416012201,-0.6230748880453597,-0.8547435300799695
90,0.8728571428571429,90,0.05,3,4,-0.6446344548365747,0.0075,-0.6599089901434282,0.001,0.002052571,0.0,0.0,-0.6136195272105138,-0.6247606182917556,-0.8532430285169148
90,0.9364285714285714,90,0.05,3,4,-0.6457169147061383,0.0025,-0.6607761604568065,0.001,0.002052571,0.0,0.0,-0.61489849894731,-0.6264807384496462,-0.8518170766885851
90,1.0,90,0.05,3,4,-0.6467223082595918,0.0025,-0.6615282684557027,0.001,0.002052571,0.0,0.0,-0.6157562373702774,-0.6277977162763031,-0.8504672950919647
90,1.1,90,0.05,3,4,-0.6478959408422444,0.0,-0.66252649941925,0.001,0.002052571,0.0,0.0,-0.6164810690219164,-0.6295117373424475,-0.8485056853037175
90,1.2000000000000002,90,0.05,3,4,-0.6488762876411035,0.0,-0.663261149160086,0.0,0.002052571,0.0,0.0,-0.6180660761294586,-0.6305955674963494,-0.8460580580495726
90,1.3,90,0.05,3,4,-0.6496151194656685,0.0,-0.663742587323549,0.0,0.002052571,0.0,0.0,-0.6194165052525541,-0.6313956278565365,-0.84349707080266
90,1.4000000000000001,90,0.05,3,4,-0.6501502297525383,0.0,-0.6643368835638289,0.0,0.002052571,0.0025,0.0,-0.6204082217734936,-0.6320735858933867,-0.8411841826780422
90,1.5,90,0.05,3,4,-0.651068987211924,0.0,-0.6652317114720917,0.0,0.002052571,0.0025,0.001,-0.621884953075267,-0.6332435028767398,-0.8388730062842318
90,1.6,90,0.05,3,4,-0.6526275222701792,0.0,-0.6660066340196131,0.0,0.002052571,0.0025,0.005,-0.6239322328143032,-0.6344985625593418,-0.836459581622958
90,1.7000000000000002,90,0.05,3,4,-0.653592314484413,0.0,-0.6665676796651545,0.0,0.002052571,0.0075,0.012,-0.6258095437581608,-0.6357767697628501,-0.834106451529574
90,1.8000000000000003,90,0.05,3,4,-0.6542868015402735,0.0,-0.6670264382160873,0.0,0.002052571,0.01,0.016,-0.6275808138054483,-0.6367312698156605,-0.8319929146107891
