,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,1.4076923076923078,1.0825592644536641e-09,-4.245591579576677,-4.582553622790504,1.2208464792572524,-6.777791330231379,0.0,[0.093],7.104307006753559,0.63,0.093,"(0,)",1.0825592644536641e-09,-4.325457885860714,0.753035973365689,-4.750312569496743,[0.085],4.88346640089798,0.085
11,1.4884615384615385,6.495047832899559e-10,-3.8743912548629003,-4.440548632067729,1.1830582477938023,-6.631535047493369,0.0,[0.078],6.090685625045376,0.679,0.078,"(0,)",6.495047832899559e-10,-3.9687643958478613,0.699549584081349,-4.611280009476292,[0.0775],4.018265468728143,0.0775
12,1.5692307692307694,3.6842262574054985e-10,-3.460917256296093,-4.306846048053292,1.1462235271965788,-6.485278764906815,0.0,[0.068],5.1486018392760355,0.719,0.068,"(0,)",3.6842262574054985e-10,-3.5758483681799174,0.6820755092208989,-4.48268556514199,[0.055],3.283704906461038,0.055
13,1.6500000000000001,2.0741086625974958e-10,-3.047443233963019,-4.169543235422403,1.1187139462194655,-6.339022482481161,0.0,[0.06],4.324011070144313,0.751,0.06,"(0,)",2.0741086625974958e-10,-3.182932321688192,0.6414751627346198,-4.344559490837442,[0.045],2.7482622461097423,0.045
14,1.7307692307692306,1.0662141947115344e-08,-2.63396922466764,-4.028619830950752,1.0995373134804878,-6.192766200169151,0.0,[0.051],3.599615770198533,0.783,0.051,"(0,)",1.0662141947115344e-08,-2.7900162854473773,0.6008748214822507,-4.202289662966902,[0.0375],2.3098951748426373,0.0375
15,1.8115384615384618,9.896341524040508e-09,-2.212627913148896,-3.8984471966504817,1.081552303442185,-6.046509917734604,0.0,[0.047],2.9548918565480586,0.818,0.047,"(0,)",9.896341524040508e-09,-2.389724654036952,0.5602744776072998,-4.07296486417792,[0.0375],1.9048405167247908,0.0375
16,1.8923076923076922,8.481636393220526e-09,-1.760467377845973,-3.7878081870218816,1.0810204949448707,-5.90025363938094,0.0,[0.04],2.3575103542780687,0.84,0.04,"(0,)",8.481636393220526e-09,-1.958124243551622,0.5350121280746665,-3.962702114484185,[0.0325],1.5451930778064649,0.0325
17,1.9730769230769234,7.268426638340486e-09,-1.2796087278349912,-3.691331383948179,1.077571834526895,-5.75399736862989,0.0,[0.032],1.8945582020893716,0.862,0.032,"(0,)",7.268426638340486e-09,-1.497152520745474,0.5462842921181738,-3.8659984273880683,[0.03],1.2272262425660867,0.03
18,2.0538461538461537,7.505827404052923e-09,-0.7813379227005306,-3.596130697207939,1.0747239409535483,-5.607741112865062,0.0,[0.026],1.5344831987679513,0.884,0.026,"(0,)",7.505827404052923e-09,-1.017657230686625,0.5473745428677278,-3.771808433459039,[0.0225],0.940038875051092,0.0225
19,2.134615384615385,8.64277005518943e-09,-0.26201460584574027,-3.50187789686371,1.0754410083161392,-5.461484913713066,0.0,[0.022],1.2508789755271905,0.904,0.022,"(0,)",8.64277005518943e-09,-0.5163937344691497,0.5484647938118621,-3.678955788513232,[0.0175],0.7316043783087094,0.0175
20,2.2153846153846155,1.5636854366896102e-08,0.2774988358385607,-3.406740082927453,1.0758601929590943,-5.315228514885924,0.0,[0.018],1.0198056610811301,0.916,0.018,"(0,)",1.5636854366896102e-08,0.005274677581754039,0.5495550442603445,-3.5866714549797645,[0.015],0.6049550234011076,0.015
21,2.296153846153846,2.3122720849144685e-08,0.8312707197380821,-3.32451047143294,1.0700297354708346,-5.482967435901531,3.8233538557364e-10,[0.017],0.8113008344792747,0.924,0.017,"(0,)",2.3122720849144685e-08,0.5443869263422804,0.5506452942264104,-3.5116068583040247,[0.0125],0.4691889853018517,0.0125
22,2.3769230769230774,2.9587983285672692e-08,1.3855477191555614,-3.2407466625346015,1.0819582559976328,-5.6618285648005555,9.191425398569208e-11,[0.015],0.6251985656262922,0.934,0.015,"(0,)",2.9587983285672692e-08,1.08411712620427,0.5517355436368354,-3.4337012342470494,[0.0075],0.3726904186326943,0.0075
23,2.457692307692308,3.525047498342815e-08,1.9398246917204527,-3.1561685805566064,1.0910161559794351,-5.840689810905039,3.2281843864723214e-11,[0.014],0.4453822434321357,0.943,0.014,"(0,)",3.525047498342815e-08,1.6238472969284847,0.5528257922710732,-3.355202114079164,[0.0075],0.2971069769354482,0.0075
24,2.5384615384615388,4.0192416506101836e-08,2.494101643362997,-3.070367141510374,1.1024778791967775,-6.019551021721777,9.313216864370588e-12,[0.011],0.30115844462145247,0.952,0.011,"(0,)",4.0192416506101836e-08,2.1635774450692034,0.5539160331820536,-3.275749302759168,[0.005],0.24059732346973467,0.005
25,2.6192307692307693,4.4615325323071886e-08,3.048378645163586,-2.9841782640124253,1.113939638090942,-6.198412099938515,4.2589576310092525e-10,[0.007],0.20456224873475776,0.958,0.007,"(0,)",4.4615325323071886e-08,2.7033076502929707,0.5322749102123218,-3.195930991320802,[0.0025],0.19739654258320594,0.0025
26,2.7,2.1073357281409244e-08,3.6026556794080538,-2.8976022208975984,1.1557804306350563,-6.183287848890244,4.861478997142399e-10,[0.006],0.1348153709486199,0.963,0.006,"(0,)",2.1073357281409244e-08,3.243037875928946,0.5678666751644789,-3.114767065048489,[0.0025],0.1772144679829299,0.0025
27,2.7807692307692307,3.315864871566987e-08,4.176964373877143,-2.818361159611889,1.1477800456496754,-5.736518408955755,5.206045594619013e-10,[0.001],0.07804497666032965,0.97,0.001,"(0,)",3.315864871566987e-08,3.7997592380533125,0.5513995465924324,-3.040095750689927,[0.0025],0.15703241098192144,0.0025
28,2.861538461538461,2.707368773613439e-08,4.761266266992087,-2.7415777982212894,1.1664586167950535,-5.289748987836086,5.499195543379187e-10,[0.001],0.06526029117122657,0.981,0.001,"(0,)",2.707368773613439e-08,4.364956980909319,0.5727901848143573,-2.968323880828773,[0.0025],0.13685035011905824,0.0025
29,2.9423076923076925,1.6862260920902372e-08,5.345568162675971,-2.6633939768284725,1.1851371860487745,-4.842979575989112,5.755236287541265e-10,[0.001],0.05247560126219302,0.986,0.001,"(0,)",1.6862260920902372e-08,4.9301547257006355,0.5941808200780809,-2.8944330613050853,[0.0025],0.11666828568456776,0.0025
30,3.023076923076923,1.1439503566634812e-08,5.938006298319811,-2.577984102464016,1.2051473838113158,-4.396210027508123,1.4460292963036636e-09,[0.001],0.0396908636844442,0.986,0.001,"(0,)",1.1439503566634812e-08,5.505306377731087,0.6155714584749712,-2.8082600396543613,[0.0025],0.0964861844627692,0.0025
31,3.1038461538461544,1.1639851749123409e-08,6.533737472288298,-2.4886639837012074,1.2177171214417677,-3.9494405781662905,6.153001441688843e-10,[0.001],0.026906165317221814,0.99,0.001,"(0,)",1.1639851749123409e-08,6.084486750595222,0.632819655162569,-2.714957520099891,[0.0025],0.07630411330365877,0.0025
32,3.184615384615385,1.156840712113194e-08,7.129468640842784,-2.3978787964955783,1.2255429726234142,-3.502671129430822,6.292655285733417e-10,[0.],0.015000000948441871,0.99,0.0,"(0,)",1.156840712113194e-08,6.663667117780188,0.6637221683105313,-2.6199504906627236,[0.0025],0.05612204292580942,0.0025
33,3.2653846153846158,1.3169386470224254e-08,7.728898920917185,-2.310206969848015,1.2318674610487137,-3.05590168167549,6.396747576076223e-10,[0.],0.015000001051234016,0.993,0.0,"(0,)",1.3169386470224254e-08,7.2465465962291935,0.6713852306583334,-2.5311989895915827,[0.0025],0.03593997333023269,0.0025
34,3.3461538461538463,1.404174732044794e-08,8.32971919587003,-2.2240532095113656,1.2291310329845122,-2.842981268238246,6.503397820267764e-10,[0.],0.015000001182734366,0.995,0.0,"(0,)",1.404174732044794e-08,7.830816069519379,0.6560893321616077,-2.4455025196720386,[0.0025],0.015757903210496547,0.0025
35,3.426923076923077,2.7178671424543666e-08,8.930831168369783,-2.14487311523306,1.1486653628935002,-2.836482818090831,2.5658415392371126e-09,[0.],0.01500000135779795,0.997,0.0,"(0,)",2.7178671424543666e-08,8.415425862438788,0.6698127760623567,-2.36717583573888,[0.],0.01500000146656472,0.0
36,3.5076923076923077,1.8081789066037857e-08,9.532499088800913,-2.0791045743864554,1.146102356390113,-2.8299843743508184,3.749475840919558e-09,[0.],0.015000008298562649,0.997,0.0,"(0,)",1.8081789066037857e-08,9.00068425439415,0.6692734019341995,-2.3040696675253307,[0.],0.015000008938070313,0.0
37,3.588461538461538,1.583706366048432e-08,10.134166958751765,-2.013168296129655,1.2303062029822331,-2.8234859311306444,4.8237208671864096e-09,[0.],0.015000013157071095,0.997,0.0,"(0,)",1.583706366048432e-08,9.585942593970914,0.6545056371372036,-2.240963521861054,[0.],0.015000014114779874,0.0
38,3.6692307692307695,1.6115043521836014e-08,10.73583491388949,-1.9469531628884225,1.2277861717334455,-2.81698748790272,6.576845734684866e-10,[0.],0.01500001647207026,0.998,0.0,"(0,)",1.6115043521836014e-08,10.171201024064098,0.6539777500887451,-2.177857380274866,[0.],0.015000017355074948,0.0
39,3.75,1.6551370052297898e-08,11.337502822335424,-1.880635304905502,1.2160918293997525,-2.8104890445010433,6.477449687736225e-10,[0.],0.015000003050627946,0.998,0.0,"(0,)",1.6551370052297898e-08,10.756459406492548,0.6534498600531552,-2.114751238668336,[0.],0.015000003107173537,0.0
