seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.05,1,1.5,0.0,0.2575,0.0,0.241,0.000163151,0.3625,0.365,-6.669097037439842,-6.690180731679192,-5.639759238952228,1.2794800257995305,1.6792202998445218
2,0.4538461538461539,2,0.05,1,1.5,0.0,0.2125,0.0,0.21,0.000163151,0.4425,0.428,-6.325121770085359,-6.340388133318808,-5.5342018252928975,1.083204633343638,1.4964233563067808
2,0.5076923076923077,2,0.05,1,1.5,0.0,0.1825,0.0,0.169,0.000163151,0.5,0.502,-5.981146481319392,-5.990595515476808,-5.395477060772222,0.9104419466657987,1.3068311274696467
2,0.5615384615384615,2,0.05,1,1.5,0.0,0.155,0.0,0.148,0.000163151,0.5625,0.561,-5.6318505344127425,-5.636035589460586,-5.2282859261844115,0.7199898362210121,1.1774156820810882
2,0.6153846153846154,2,0.05,1,1.5,0.0,0.1325,0.0,0.12,0.000163151,0.6175,0.628,-5.220956370543799,-5.224931390470305,-5.062273293880902,0.45595094522329493,0.8593425009648903
2,0.6692307692307693,2,0.05,1,1.5,0.0,0.1,0.0,0.097,0.000163151,0.6775,0.698,-4.735708626489028,-4.731121348691679,-4.889147958080911,0.37533232546814876,0.815712335520836
2,0.7230769230769232,2,0.05,1,1.5,5.757824217411667e-10,0.08,5.757824217411667e-10,0.076,0.000163151,0.7275,0.756,-4.198502678687094,-4.174574904529537,-4.7079397499801345,0.6566693536484445,1.3858559468639404
2,0.7769230769230769,2,0.05,1,1.5,2.984315017329209e-10,0.0625,2.984315017329209e-10,0.06,0.000163151,0.7775,0.802,-3.6325946805225873,-3.5835098280650195,-4.535779827061602,0.5891869303731777,1.3418532821432816
2,0.8307692307692308,2,0.05,1,1.5,6.93771817772415e-10,0.04,6.93771817772415e-10,0.048,0.000163151,0.8175,0.841,-3.0509905246824705,-2.975702182190244,-4.383687262322256,0.5346597568913989,1.3291002915259629
2,0.8846153846153847,2,0.05,1,1.5,2.3965345263832205e-09,0.0325,2.3965345263832205e-09,0.039,0.000163151,0.8525,0.877,-2.407388797815136,-2.3093672928278237,-4.240583934984944,0.5084683605188342,1.337975799248639
2,0.9384615384615386,2,0.05,1,1.5,2.581119762368189e-10,0.015,2.581119762368189e-10,0.031,0.000163151,0.8875,0.897,-1.73669061876138,-1.6174937183771612,-4.09901899239564,0.5399568738272309,1.3094833005986732
2,0.9923076923076923,2,0.05,1,1.5,2.7412836445250832e-09,0.0075,2.7412836445250832e-09,0.027,0.000163151,0.9225,0.916,-1.0469534256190882,-0.9100578237754466,-3.969743984285479,0.47882852853206587,1.309093386385773
2,1.0461538461538462,2,0.05,1,1.5,1.1258818211068444e-08,0.005,1.1258818211068444e-08,0.022,0.000163151,0.9375,0.936,-0.3474962153030181,-0.1946768771997076,-3.8458791424154573,0.5545084044186693,1.2996885065112678
2,1.1,2,0.05,1,1.5,9.672954104367193e-09,0.0025,9.672954104367193e-09,0.016,0.000163151,0.96,0.953,0.3829723147661537,0.5513889619310051,-3.719748283251094,0.5617841435290265,1.3000528796918691
2,1.1538461538461537,2,0.05,1,1.5,8.368995829677317e-09,0.0025,8.368995829677317e-09,0.014,0.000163151,0.9675,0.966,1.1260028833382147,1.309884604368424,-3.5894677110760784,0.5690598891444147,1.300417267469605
2,1.2076923076923078,2,0.05,1,1.5,2.591900916115719e-08,0.0025,2.591900916115719e-08,0.01,0.000163151,0.975,0.974,1.8690333912180415,2.0683801868037164,-3.4566347156352513,0.5150233188256249,1.3617557735255104
