seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.05,1,1.5,0.0,0.25,0.0,0.241,0.000164721,0.38,0.363,-6.783985608463451,-6.802340505042257,-5.811569030470273,1.935600885585264,1.493610787608963
6,0.4538461538461539,6,0.05,1,1.5,0.0,0.225,0.0,0.195,0.000164721,0.4625,0.446,-6.4321989658491,-6.443951086438222,-5.690184019325775,1.881189930294207,1.3095176760406726
6,0.5076923076923077,6,0.05,1,1.5,0.0,0.1875,0.0,0.165,0.000164721,0.535,0.516,-6.080412323570538,-6.085561668104503,-5.528980694701964,1.6475927326455868,1.1726415754714439
6,0.5615384615384615,6,0.05,1,1.5,0.0,0.155,0.0,0.141,0.000164721,0.6,0.618,-5.728625698311827,-5.727172266918201,-5.345546465724722,1.4827380273922675,1.02425101010089
6,0.6153846153846154,6,0.05,1,1.5,0.0,0.125,0.0,0.117,0.000164721,0.6575,0.683,-5.376839038433081,-5.368782830751622,-5.141578250976965,1.2747641388453983,0.9134942998828172
6,0.6692307692307693,6,0.05,1,1.5,0.0,0.1125,0.0,0.09,0.000164721,0.7075,0.74,-4.987702175363398,-4.964694318988182,-4.933461878261576,0.9908844824489343,0.6423494399050163
6,0.7230769230769232,6,0.05,1,1.5,1.591815568247057e-10,0.0875,1.591815568247057e-10,0.073,0.000164721,0.7575,0.797,-4.54837554788888,-4.5053338491307855,-4.735914159940116,1.628199685995272,1.014896692372945
6,0.7769230769230769,6,0.05,1,1.5,3.2564745344743073e-09,0.07,3.2564745344743073e-09,0.064,0.000164721,0.8125,0.843,-4.052218437039893,-3.9888132491617845,-4.545103652259787,1.6156648083830931,0.9366387265389494
6,0.8307692307692308,6,0.05,1,1.5,1.3173375723596337e-09,0.0525,1.3173375723596337e-09,0.056,0.000164721,0.865,0.882,-3.496735290669351,-3.407501133527886,-4.353107339884604,1.6156007241085066,0.9212106284250106
6,0.8846153846153847,6,0.05,1,1.5,8.18848544525963e-10,0.0475,8.18848544525963e-10,0.039,0.000164721,0.8925,0.914,-2.9412521517213523,-2.826189025931312,-4.155141574898052,1.5810428195620005,0.8871195634867479
6,0.9384615384615386,6,0.05,1,1.5,4.91832796711833e-10,0.03,4.91832796711833e-10,0.033,0.000164721,0.9175,0.936,-2.385769016966093,-2.2448769210398716,-3.9498900644499573,1.5848869545266957,0.8772459263683977
6,0.9923076923076923,6,0.05,1,1.5,3.0059399414028576e-10,0.025,3.0059399414028576e-10,0.023,0.000164721,0.9375,0.954,-1.8198709312203618,-1.6537747669971958,-3.7416377027593963,1.5582469427821435,0.8671690171875762
6,1.0461538461538462,6,0.05,1,1.5,1.5915996853799186e-08,0.02,1.5915996853799186e-08,0.018,0.000164721,0.9525,0.962,-1.2013870424926423,-1.0111842464496799,-3.5725435273927393,1.5339235570834082,0.8624224185074055
6,1.1,6,0.05,1,1.5,1.2727657372479939e-08,0.0125,1.2727657372479939e-08,0.013,0.000164721,0.96,0.971,-0.5250430989802474,-0.3165262959856797,-3.4298410963210926,1.5253162951704269,0.8543275068698887
6,1.1538461538461537,6,0.05,1,1.5,1.0900971236793566e-08,0.0075,1.0900971236793566e-08,0.008,0.000164721,0.9775,0.977,0.18502060424756755,0.4110184607224017,-3.302005282340272,1.516709031644076,0.8513524074804918
6,1.2076923076923078,6,0.05,1,1.5,9.317452920321045e-09,0.0075,9.317452920321045e-09,0.006,0.000164721,0.98,0.983,0.9383516441585461,1.1815514739076554,-3.185300700489791,1.5449744417793028,0.8558211089117023
6,1.2615384615384615,6,0.05,1,1.5,8.919234573134815e-09,0.005,8.919234573134815e-09,0.004,0.000164721,0.9925,0.991,1.6916827191431414,1.9520845232894046,-3.0684182978191794,1.5449073666141027,0.860289812192615
6,1.3153846153846156,6,0.05,1,1.5,1.406409322335378e-08,0.005,1.406409322335378e-08,0.003,0.000164721,0.9925,0.992,2.4450137658032203,2.722617548345221,-2.950057877767685,1.5448402883045163,0.8647585118816775
6,1.3692307692307693,6,0.05,1,1.5,3.077341848012338e-08,0.005,3.077341848012338e-08,0.002,0.000164721,0.995,0.996,3.1983447896804496,3.493150548147281,-2.8307252166550207,1.5104449197735403,0.9070196998220297
6,1.4230769230769234,6,0.05,1,1.5,3.307267626428967e-08,0.0025,3.307267626428967e-08,0.002,0.000164721,0.995,0.997,3.9692040823532704,4.2843484557797185,-2.7195492162259827,1.5447061263506683,0.873695905344328
6,1.476923076923077,6,0.05,1,1.5,4.0388947075697956e-08,0.0025,4.0388947075697956e-08,0.002,0.000164721,0.9975,0.998,4.757614507502187,5.096143297592016,-2.6228379352990294,1.544639061445036,0.8721480319733598
6,1.5307692307692307,6,0.05,1,1.5,4.671570896785937e-08,0.0025,4.671570896785937e-08,0.002,0.000164721,0.9975,0.998,5.5494813054074745,5.911900152335646,-2.55379714549885,1.5445719829334237,0.8805542091936287
6,1.5846153846153848,6,0.05,1,1.5,5.2301958319844744e-08,0.0025,5.2301958319844744e-08,0.002,0.000164721,0.9975,0.998,6.357076263779188,6.748381169089108,-2.495854881819371,1.5445049040204426,0.8889603836965038
6,1.6384615384615384,6,0.05,1,1.5,1.4626665656436444e-08,0.0025,1.4626665656436444e-08,0.002,0.000164721,0.9975,0.998,7.164671287801855,7.584862259497025,-2.4365916792189606,1.5101169775545598,0.9360461435950175
6,1.6923076923076925,6,0.05,1,1.5,1.7020879816698198e-08,0.0,1.7020879816698198e-08,0.001,0.000164721,1.0,0.999,7.972266249834051,8.421343281477702,-2.374340089573732,1.5100513872857133,0.9377387753046915
6,1.7461538461538462,6,0.05,1,1.5,4.774956874342706e-08,0.0,4.774956874342706e-08,0.0,0.000164721,1.0,1.0,8.779861203633429,9.257824292734984,-2.310735716981894,1.5443036669749959,0.882646768877847
6,1.8000000000000003,6,0.05,1,1.5,2.4499411610534594e-08,0.0,2.4499411610534594e-08,0.0,0.000164721,1.0,1.0,9.591395801828318,10.09945310734245,-2.2585333984039324,1.5182026527639518,0.8910897699202843
6,1.853846153846154,6,0.05,1,1.5,2.0972183989442783e-08,0.0,2.0972183989442783e-08,0.0,0.000164721,1.0,1.0,10.407713277842376,10.947331549555681,-2.220857345961106,1.4955885200912564,0.9696603863389788
6,1.9076923076923076,6,0.05,1,1.5,2.2043970204776997e-08,0.0,2.2043970204776997e-08,0.0,0.000164721,1.0,1.0,11.247165270976543,11.81670999828466,-2.1774869499091154,1.5059787945154948,0.9783543891945543
6,1.9615384615384617,6,0.05,1,1.5,2.3017378669720756e-08,0.0,2.3017378669720756e-08,0.0,0.000164721,1.0,1.0,12.129201359634326,12.721474569315271,-2.138482339506523,1.5163690608687121,1.0012749861188854
6,2.0153846153846153,6,0.05,1,1.5,2.390005526820005e-08,0.0,2.390005526820005e-08,0.0,0.000164721,1.0,1.0,13.02585975620823,13.640860229794631,-2.096015731741999,1.5209581828202337,1.0073961004279681
6,2.0692307692307694,6,0.05,1,1.5,2.467062731881242e-08,0.0,2.467062731881242e-08,0.0,0.000164721,1.0,1.0,13.933125822190732,14.570296448500816,-2.073357022919,1.5191666403088266,1.001026817137515
6,2.123076923076923,6,0.05,1,1.5,2.5351477361823527e-08,0.0,2.5351477361823527e-08,0.0,0.000164721,1.0,1.0,14.854717143984296,15.511431629480633,-2.0506983056408075,1.517375092720909,1.011992171736894
