,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.6000000000000001,0.0,-6.960690241755479,-5.718546411982269,1.7718166263675306,-8.546667567090477,-0.27095069166576735,[0.274],26.113659621113285,0.185,0.274,"(0,)",0.0,-6.94943290776232,1.4089278493201989,-5.544455031195387,[0.295],28.99978848845913,0.295
1,0.6807692307692308,0.0,-6.6990776454581145,-5.648657006424892,1.5854713250666115,-8.413018165972517,-0.255373015832582,[0.241],22.53156245828961,0.241,0.241,"(0,)",0.0,-6.693657452336108,1.2398333623341518,-5.491621839638441,[0.2625],25.187282806087833,0.2625
2,0.7615384615384615,0.0,-6.4374650487939915,-5.555358950145739,1.4482264848467925,-8.279368763971092,-0.2397953399947994,[0.21],19.447134334476225,0.288,0.21,"(0,)",0.0,-6.437881996327185,1.1211260997233534,-5.417355104049637,[0.24],21.82578149558599,0.24
3,0.8423076923076923,0.0,-6.175852452812506,-5.445866905259596,1.3269245452722247,-8.145719361669961,-0.19280867117554745,[0.187],16.71489625940647,0.34,0.187,"(0,)",0.0,-6.182106541042722,0.9905806657715134,-5.325144459863025,[0.215],18.838983196665055,0.215
4,0.9230769230769231,4.378764684176417e-09,-5.868408773172601,-5.333478719000057,2.4292009785516036,-8.012069876984395,-0.15192972142764338,[0.165],14.298663880699804,0.382,0.165,"(0,)",4.378764684176417e-09,-5.888872988784759,0.7452359074262919,-5.229248669745291,[0.2025],16.215991937200897,0.2025
5,1.0038461538461538,0.0,-5.552083564382678,-5.209412742890091,0.9007454577261705,-7.878420460700518,-0.05973416534655396,[0.148],12.166903423535867,0.428,0.148,"(0,)",0.0,-5.588380490619205,0.6588375341555407,-5.126968136272244,[0.1925],13.780456895224694,0.1925
6,1.0846153846153848,3.307037976796323e-10,-5.219131427672765,-5.0771701720722255,1.3216110123230493,-7.744771044431472,0.0,[0.135],10.27179547732966,0.464,0.135,"(0,)",3.307037976796323e-10,-5.272772605255602,1.0327546321454333,-5.0169845977584915,[0.1725],11.498493566839594,0.1725
7,1.1653846153846155,1.887568989999977e-10,-4.851418741058639,-4.948960915787257,1.2380398920529272,-7.611121628182335,0.0,[0.12],8.598374040406975,0.514,0.12,"(0,)",1.887568989999977e-10,-4.925229024925929,0.9963312609271626,-4.900898175333956,[0.1425],9.544537336635512,0.1425
8,1.2461538461538462,1.6012334791426497e-09,-4.4781383262102255,-4.827710601191848,1.135302044707135,-7.477472211958993,0.0,[0.106],7.166753820292124,0.569,0.106,"(0,)",1.6012334791426497e-09,-4.572175713196358,0.9158399292196516,-4.782417395768995,[0.1175],7.978475101548459,0.1175
9,1.326923076923077,9.04904595699918e-10,-4.0871128772585195,-4.701183999592736,1.0749247532612716,-7.343822795770212,0.0,[0.088],6.006896811856191,0.616,0.088,"(0,)",9.04904595699918e-10,-4.199317681568663,0.8376472163679937,-4.662373065415122,[0.105],6.643333151662568,0.105
10,1.4076923076923078,5.544291692416436e-10,-3.6842569964600957,-4.572333023325251,1.0503907514695046,-7.2101733796454255,0.0,[0.077],5.018184992733244,0.672,0.077,"(0,)",5.544291692416436e-10,-3.8132560330352323,0.8044195011187919,-4.54061154550023,[0.09],5.495460957609377,0.09
11,1.4884615384615385,3.1481317552817245e-10,-3.28140109230731,-4.438642199991284,1.0169628572697371,-7.076523963587956,0.0,[0.063],4.2147596298519545,0.716,0.063,"(0,)",3.1481317552817245e-10,-3.4271943649573524,0.7795666049847287,-4.4134117702112565,[0.0725],4.539094183847014,0.0725
12,1.5692307692307694,1.7422390086174744e-08,-2.859341555234362,-4.298799280178104,0.9862202287373564,-6.942874547609627,0.0,[0.053],3.5310197148028597,0.761,0.053,"(0,)",1.7422390086174744e-08,-3.025129671176794,0.7438909228056366,-4.279931186949785,[0.0675],3.697701354054981,0.0675
13,1.6500000000000001,1.0478473089214901e-08,-2.422508632031612,-4.155367024596686,0.9715498029736025,-6.809225131729576,0.0,[0.045],2.925776700735158,0.789,0.045,"(0,)",1.0478473089214901e-08,-2.610753819864877,0.7354543198745489,-4.1442978567017015,[0.06],2.889215909481612,0.06
14,1.7307692307692306,9.525913835517485e-09,-1.9753744934916726,-4.029640882492391,0.9445915395709018,-6.675575715964193,0.0,[0.039],2.4126642555760007,0.821,0.039,"(0,)",9.525913835517485e-09,-2.1867205770130216,0.7110045208731285,-4.0226104235036875,[0.0475],2.23634810130095,0.0475
15,1.8115384615384618,8.091941450238949e-09,-1.5263284160209345,-3.9050121743345043,0.9267069714348111,-6.541926300312518,0.0,[0.034],1.97429560134572,0.84,0.034,"(0,)",8.091941450238949e-09,-1.7608948926257983,0.6865547205277095,-3.901695513203797,[0.0375],1.7015017114178055,0.0375
16,1.8923076923076922,7.172835769786445e-09,-1.0772823454650362,-3.7785108343042952,0.9039970302507373,-6.408276884716754,0.0,[0.028],1.5898990205467147,0.859,0.028,"(0,)",7.172835769786445e-09,-1.3350692150333499,0.6621049074368592,-3.779203008411997,[0.035],1.2560856220383523,0.035
17,1.9730769230769234,8.15945255805417e-09,-0.5902144183374833,-3.6719952345962543,0.890232578224047,-6.2746274719148944,0.0,[0.026],1.2612652276614875,0.878,0.026,"(0,)",8.15945255805417e-09,-0.870428946784197,0.6743563134078402,-3.674657799998181,[0.0225],0.9515720302518169,0.0225
18,2.0538461538461537,1.6649355227826845e-09,-0.0688441713011422,-3.5695107635496095,0.889456904155688,-6.140978062396647,0.0,[0.018],1.0034606228793812,0.905,0.018,"(0,)",1.6649355227826845e-09,-0.3706819737092046,0.6779708288928356,-3.574600054820886,[0.015],0.7416985262666345,0.015
19,2.134615384615385,1.7871031321448072e-09,0.4829538288793295,-3.469651871646177,0.8843580847701057,-6.007328657395984,2.8006708063799124e-11,[0.013],0.8173028977619842,0.92,0.013,"(0,)",1.7871031321448072e-09,0.1607717426715989,0.68158539147186,-3.477943321063323,[0.015],0.5674242041705158,0.015
20,2.2153846153846155,3.95736288183457e-09,1.0409467985870373,-3.3701199418918835,0.9012407460005654,-5.873679262258921,0.0,[0.01],0.6781679213601874,0.933,0.01,"(0,)",3.95736288183457e-09,0.6988158535681299,0.6547466221125109,-3.38113236877846,[0.0075],0.4785372475354269,0.0075
21,2.296153846153846,3.3303879654056345e-09,1.5989397451581842,-3.270214195539455,0.8960144488770929,-5.740029903939958,0.0,[0.01],0.5474975726475906,0.95,0.01,"(0,)",3.3303879654056345e-09,1.2368599419060196,0.6582005310293919,-3.283983866309594,[0.0075],0.4047993273099288,0.0075
22,2.3769230769230774,3.4878748778055524e-09,2.1569327593301906,-3.169350151096306,0.8620530588086432,-5.6063806235520754,3.000666382035888e-11,[0.008],0.42972593417709903,0.954,0.008,"(0,)",3.4878748778055524e-09,1.774904100138225,0.633498940755605,-3.1866563657134734,[0.0075],0.3308069866845533,0.0075
23,2.457692307692308,3.4276483873441066e-09,2.7191219771714827,-3.071651149573864,0.8569953599147258,-5.565138768870285,8.572031973130834e-12,[0.007],0.3251508918975947,0.959,0.007,"(0,)",3.4276483873441066e-09,2.318081911443871,0.6368058823809076,-3.0930772376780347,[0.0075],0.2495539070078931,0.0075
24,2.5384615384615388,4.043850898582946e-08,3.2898739359246716,-2.9808348586562543,0.8588640255837323,-5.641256439594397,1.333694488181436e-09,[0.005],0.2474193463885161,0.967,0.005,"(0,)",4.043850898582946e-08,2.871735451687808,0.6996582653174561,-3.0072945644406057,[0.0025],0.20823606537998257,0.0025
