,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.6000000000000001,0.0,-7.297851502877224,-5.979828217650267,1.569309544867314,-9.472764206410933,-0.30300063432446933,[0.292],27.24787485723488,0.171,0.292,"(0,)",0.0,-7.273508444707652,2.0837805333780106,-5.869110567431104,[0.31],29.69863337770069,0.31
1,0.6807692307692308,0.0,-7.049992223204116,-5.924300969065166,1.4286523791982004,-9.011469933243902,-0.29022969508923424,[0.257],23.63241288010151,0.219,0.257,"(0,)",0.0,-7.030896506921456,1.9422994346169515,-5.841485165524175,[0.2725],25.723578307220933,0.2725
2,0.7615384615384615,0.0,-6.80213294530225,-5.850992352559858,1.3611382541858028,-8.487370400571365,-0.2774587558527113,[0.231],20.440072344758818,0.285,0.231,"(0,)",0.0,-6.788284570663142,1.7555956747218993,-5.788521416308804,[0.24],22.31057272086309,0.24
3,0.8423076923076923,0.0,-6.55427365995314,-5.756496518266885,1.2537111158850607,-8.13627714388219,-0.5311875090330798,[0.204],17.70650700225677,0.342,0.204,"(0,)",0.0,-6.545672625180688,1.699679149809834,-5.7160910661672775,[0.215],19.307331313387937,0.215
4,0.9230769230769231,0.0,-6.306414380722437,-5.645618997721814,1.1534132927744503,-7.987854960043784,-0.2519168773744891,[0.181],15.308440613389871,0.394,0.181,"(0,)",0.0,-6.303060686984051,1.580556233392272,-5.620691374097207,[0.1925],16.810715112658517,0.1925
5,1.0038461538461538,0.0,-6.030765933066858,-5.529717423936219,0.8362902419264898,-7.83943277622615,-0.23914593813184482,[0.163],13.267615519500549,0.449,0.163,"(0,)",0.0,-6.037736450268247,1.2460774012214295,-5.517779474736631,[0.1775],14.566047947712871,0.1775
6,1.0846153846153848,0.0,-5.73342973904165,-5.412867922452234,0.7717788519597024,-7.691010592437564,-0.22637499888607238,[0.145],11.429237902214075,0.496,0.145,"(0,)",0.0,-5.754686648340478,1.1446579801742545,-5.410706377623041,[0.16],12.496190027848655,0.16
7,1.1653846153846155,0.0,-5.436093542603142,-5.28647829615781,0.7171388915774235,-7.5425884086876565,-0.21360405963650386,[0.122],9.834102488707202,0.552,0.122,"(0,)",0.0,-5.471636843546367,1.0593661705004231,-5.294534459404181,[0.145],10.682237033843613,0.145
8,1.2461538461538462,0.0,-5.138737171792216,-5.151462423143133,0.6549200243028921,-7.394166224988579,-0.1542864968815938,[0.113],8.445456229311707,0.597,0.113,"(0,)",0.0,-5.188564522796985,0.9848495159632233,-5.16909015463652,[0.1275],9.062937756232028,0.1275
9,1.326923076923077,0.0,-4.802980449852621,-5.029564169557305,0.6213452893492695,-7.245744041357579,-0.07890629453401576,[0.095],7.239797379657386,0.647,0.095,"(0,)",0.0,-4.8634602039923385,0.9247190407549616,-5.054746023871309,[0.11],7.649201597313855,0.11
10,1.4076923076923078,0.0,-4.464589261841192,-4.907562120363514,0.5929488470148944,-7.09732185781837,-0.003526088359744328,[0.088],6.185607822267493,0.688,0.088,"(0,)",0.0,-4.535748861587661,0.8924395214116316,-4.939922366649135,[0.095],6.441689021667476,0.095
11,1.4884615384615385,1.4786591950866068e-09,-4.08939392923185,-4.781203105824231,1.0059103492100676,-6.948899674399483,0.0,[0.074],5.269476714530224,0.729,0.074,"(0,)",1.4786591950866068e-09,-4.174579203082801,1.6135766725784,-4.817400260389719,[0.0825],5.4836860139125845,0.0825
12,1.5692307692307694,3.638611634215749e-11,-3.7123924656093474,-4.650696028605414,0.9734270228338899,-6.800477491132252,0.0,[0.066],4.491202055841296,0.767,0.066,"(0,)",3.638611634215749e-11,-3.811767612938055,1.5637465717924595,-4.690641433116916,[0.0675],4.673911132990401,0.0675
13,1.6500000000000001,1.0491675306312231e-09,-3.318794077978092,-4.517644533700428,0.9458918324785196,-6.652055308028507,0.0,[0.058],3.8188868788509214,0.792,0.058,"(0,)",1.0491675306312231e-09,-3.4351252520892888,1.595457191165726,-4.55934190883096,[0.06],3.941576152956137,0.06
14,1.7307692307692306,5.549827264417218e-10,-2.908436503288026,-4.382370929681227,0.9412503206974367,-6.503633125010625,0.0,[0.054],3.211132892948914,0.823,0.054,"(0,)",5.549827264417218e-10,-3.0445169016947897,1.5714713567795762,-4.4247171749386345,[0.055],3.253003232270846,0.055
15,1.8115384615384618,2.9984403848715147e-10,-2.498078952117773,-4.243917098034448,0.9359254665970574,-6.3552109417361775,0.0,[0.044],2.6923829680689035,0.861,0.044,"(0,)",2.9984403848715147e-10,-2.6539085708764674,1.5474855222587198,-4.28669864731828,[0.05],2.632153813312864,0.05
