seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.05,1,1.5,0.0,0.2525,0.0,0.241,0.00015099,0.3925,0.381,-6.588315998805055,-6.604410014369341,-5.636772675385994,1.783042623405499,1.3191726101945438
3,0.4538461538461539,3,0.05,1,1.5,0.0,0.2125,0.0,0.207,0.00015099,0.4525,0.472,-6.235884816228389,-6.245609499196439,-5.5367211364624,1.5093057431241177,1.114079253273758
3,0.5076923076923077,3,0.05,1,1.5,0.0,0.1875,0.0,0.177,0.00015099,0.5175,0.515,-5.8710192891607536,-5.874272352405943,-5.430559793878224,1.3132821849928191,0.9582335353644904
3,0.5615384615384615,3,0.05,1,1.5,0.0,0.1525,0.0,0.149,0.00015099,0.6025,0.587,-5.441306904454806,-5.442357729136558,-5.289132359272607,0.9788713996456451,0.6928324271172676
3,0.6153846153846154,3,0.05,1,1.5,0.0,0.125,0.0,0.123,0.00015099,0.6575,0.638,-4.954080516667585,-4.945900968144416,-5.128288031327282,0.9074227374549942,0.6381920598468666
3,0.6692307692307693,3,0.05,1,1.5,0.0,0.0925,0.0,0.091,0.00015099,0.7075,0.702,-4.432432879106863,-4.408138705903133,-4.948152119961452,0.8334233587212803,0.6045026532073878
3,0.7230769230769232,3,0.05,1,1.5,9.893010854966633e-10,0.075,9.893010854966633e-10,0.073,0.00015099,0.76,0.748,-3.878576158834785,-3.8309676834660666,-4.7664812876120255,1.619051584457111,1.0663272242814232
3,0.7769230769230769,3,0.05,1,1.5,1.726087051068248e-10,0.055,1.726087051068248e-10,0.061,0.00015099,0.8125,0.808,-3.3133017008624353,-3.2398267227956783,-4.580520794568612,1.6067784106801286,1.0347838700187353
3,0.8307692307692308,3,0.05,1,1.5,4.193505542815501e-10,0.0325,4.193505542815501e-10,0.054,0.00015099,0.865,0.841,-2.743867397322879,-2.6447755078129065,-4.388133838777585,1.5617282953895193,1.026337009429836
3,0.8846153846153847,3,0.05,1,1.5,6.435925237191498e-09,0.025,6.435925237191498e-09,0.039,0.00015099,0.895,0.881,-2.0859200241110067,-1.9639303890640527,-4.243927826042888,1.5652382561180442,1.013333208074837
3,0.9384615384615386,3,0.05,1,1.5,3.819669025517669e-09,0.0175,3.819669025517669e-09,0.025,0.00015099,0.9075,0.905,-1.3882672335153385,-1.2488988874582638,-4.114575268484272,1.4219066270225014,1.0155445168634256
3,0.9923076923076923,3,0.05,1,1.5,3.192901942838944e-09,0.0075,3.192901942838944e-09,0.017,0.00015099,0.945,0.928,-0.6846442958537176,-0.5281694488719961,-3.979099021298955,1.4643865488518224,1.0447038069151042
3,1.0461538461538462,3,0.05,1,1.5,9.34193333801403e-09,0.0075,9.34193333801403e-09,0.008,0.00015099,0.95,0.955,0.06459404194618507,0.2380093203076342,-3.8283331452172895,1.609212241533134,1.0246051816681856
3,1.1,3,0.05,1,1.5,8.634534087725854e-09,0.0075,8.634534087725854e-09,0.008,0.00015099,0.96,0.971,0.8267974189862857,1.0169791791596292,-3.6752649213292146,1.6211664141801116,1.0281886176880368
3,1.1538461538461537,3,0.05,1,1.5,1.9498186398791972e-08,0.005,1.9498186398791972e-08,0.004,0.00015099,0.9625,0.977,1.5971508386251119,1.803251471802393,-3.525990056786825,1.4493315768263082,1.0332864720196917
3,1.2076923076923078,3,0.05,1,1.5,2.6051815038563575e-08,0.0025,2.6051815038563575e-08,0.001,0.00015099,0.975,0.982,2.36750424522445,2.589523752109163,-3.373693154693113,1.413329740355737,0.9837379708130228
3,1.2615384615384615,3,0.05,1,1.5,3.6193935737394156e-08,0.0,3.6193935737394156e-08,0.0,0.00015099,0.9825,0.989,3.1399652457972955,3.3779036247132117,-3.219760533938607,1.5423112339680145,0.9479726427995889
3,1.3153846153846156,3,0.05,1,1.5,4.537797060333304e-08,0.0,4.537797060333304e-08,0.0,0.00015099,0.99,0.993,3.941248753071113,4.195087962807961,-3.089731214889152,1.5153084301465007,0.9303931017163549
3,1.3692307692307693,3,0.05,1,1.5,5.304709937981045e-08,0.0,5.304709937981045e-08,0.0,0.00015099,0.995,0.993,4.7521347684827715,5.0242065502441395,-2.996423286357817,1.4558026313258634,0.905215385344088
3,1.4230769230769234,3,0.05,1,1.5,1.3090453609976294e-08,0.0,1.3090453609976294e-08,0.0,0.00015099,0.9975,0.993,5.578244741466997,5.87134829599707,-2.9090348159680643,1.317002574345609,0.9198990712686091
3,1.476923076923077,3,0.05,1,1.5,1.614731504062661e-08,0.0,1.614731504062661e-08,0.0,0.00015099,0.9975,0.994,6.450190684958006,6.767341849538422,-2.83376898380701,1.3035024209528028,0.8964313670126334
3,1.5307692307692307,3,0.05,1,1.5,1.3115154740006574e-08,0.0,1.3115154740006574e-08,0.0,0.00015099,1.0,0.996,7.324776432767956,7.6664475973545345,-2.759453082571392,1.1926435869828478,0.9044217590836352
3,1.5846153846153848,3,0.05,1,1.5,1.4484869748088158e-08,0.0,1.4484869748088158e-08,0.0,0.00015099,1.0,0.996,8.199362135817626,8.565553289069017,-2.683820047445031,1.1801623104500716,0.8801083648533404
3,1.6384615384615384,3,0.05,1,1.5,1.594333420840144e-08,0.0,1.594333420840144e-08,0.0,0.00015099,1.0,0.998,9.07394779508867,9.46465894148295,-2.6063478094630956,1.167680978584087,0.8557948923147112
3,1.6923076923076925,3,0.05,1,1.5,2.1927698767854054e-08,0.0,2.1927698767854054e-08,0.0,0.00015099,1.0,1.0,9.948533406276145,10.363764533736797,-2.528322442384686,1.224511651034155,0.7821563456595116
3,1.7461538461538462,3,0.05,1,1.5,2.294276235659254e-08,0.0,2.294276235659254e-08,0.0,0.00015099,1.0,1.0,10.823119100947443,11.262870217494838,-2.4498927532343857,1.211281509691561,0.7601863678473557
3,1.8000000000000003,3,0.05,1,1.5,3.3643484331769e-08,0.0,3.3643484331769e-08,0.0,0.00015099,1.0,1.0,11.72601440017507,12.193942805048612,-2.3981216380424595,1.1980513690198182,0.694907422791331
3,1.853846153846154,3,0.05,1,1.5,5.652850942894361e-08,0.0,5.652850942894361e-08,0.0,0.00015099,1.0,1.0,12.637166725922008,13.132003543623389,-2.3519533060126365,1.316468037480975,0.7254802701398604
3,1.9076923076923076,3,0.05,1,1.5,5.413426884537387e-08,0.0,5.413426884537387e-08,0.0,0.00015099,1.0,1.0,13.561219273690167,14.079815324948648,-2.3139393120962213,1.2744863991397843,0.7241626708303881
