seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.05,1,1.5,0.0,0.195,0.0,0.229,0.000161851,0.36,0.374,-6.123887903633995,-6.110481983538543,-5.288681933107122,1.343928501849738,1.4857908526383148
7,0.4538461538461539,7,0.05,1,1.5,0.0,0.1725,0.0,0.196,0.000161851,0.4325,0.461,-5.756665984796582,-5.736326950861908,-5.157087914984962,1.1652823379716313,1.2790316870328113
7,0.5076923076923077,7,0.05,1,1.5,0.0,0.1425,0.0,0.16,0.000161851,0.545,0.543,-5.389444065981046,-5.362171918148616,-4.9937407206933795,0.9353511746670917,1.099183377484436
7,0.5615384615384615,7,0.05,1,1.5,0.0,0.11,0.0,0.125,0.000161851,0.62,0.614,-4.9910142116437965,-4.950831794652375,-4.816982773840293,0.6740805461930757,0.7792559124950921
7,0.6153846153846154,7,0.05,1,1.5,0.0,0.0925,0.0,0.102,0.000161851,0.685,0.672,-4.560820315504469,-4.502675466740968,-4.647155814283272,0.5952034252347677,0.6872167156192891
7,0.6692307692307693,7,0.05,1,1.5,2.9876301432807395e-10,0.075,2.9876301432807395e-10,0.079,0.000161851,0.7575,0.732,-4.111780642749097,-4.033788785735222,-4.4598132268754425,0.9820572336321909,1.1135919142914141
7,0.7230769230769232,7,0.05,1,1.5,6.302380839429134e-11,0.06,6.302380839429134e-11,0.06,0.000161851,0.8125,0.778,-3.5860887561743313,-3.4885924896329934,-4.268538235168926,0.9015201304197452,1.050700713613058
7,0.7769230769230769,7,0.05,1,1.5,1.4679278903528825e-09,0.0525,1.4679278903528825e-09,0.047,0.000161851,0.8425,0.823,-3.0276438115818145,-2.909705406918864,-4.099192986879484,0.8117675750289619,1.0277573240546913
7,0.8307692307692308,7,0.05,1,1.5,9.361907915561574e-10,0.0325,9.361907915561574e-10,0.04,0.000161851,0.88,0.864,-2.4248962924890907,-2.278195804389953,-3.930666555367648,0.8180447497559646,1.0006739398657434
7,0.8846153846153847,7,0.05,1,1.5,6.539835339935962e-10,0.02,6.539835339935962e-10,0.029,0.000161851,0.9175,0.898,-1.822148792279491,-1.6466862258661314,-3.7552314978668235,0.8334725069213007,1.0715093171462575
7,0.9384615384615386,7,0.05,1,1.5,3.7040681633015993e-10,0.0125,3.7040681633015993e-10,0.022,0.000161851,0.9375,0.921,-1.2015508307718634,-0.9983972064351438,-3.578925389802147,0.7780221356935295,0.9556999884557684
7,0.9923076923076923,7,0.05,1,1.5,2.0417655344218133e-08,0.01,2.0417655344218133e-08,0.015,0.000161851,0.95,0.941,-0.5428357648783979,-0.3141937280697915,-3.4076253202345774,0.7749585017581611,0.9504366521194432
7,1.0461538461538462,7,0.05,1,1.5,1.3221932548823645e-08,0.005,1.3221932548823645e-08,0.01,0.000161851,0.955,0.954,0.16704090658642598,0.4166328964225259,-3.2564807820905344,0.7744676347567042,0.9515112628777785
7,1.1,7,0.05,1,1.5,1.1287122569925145e-08,0.005,1.1287122569925145e-08,0.008,0.000161851,0.9675,0.97,0.917698898701183,1.1861393750588978,-3.137878463955475,0.7879164662173417,0.9525858839897976
7,1.1538461538461537,7,0.05,1,1.5,9.608407069983116e-09,0.005,9.608407069983116e-09,0.007,0.000161851,0.98,0.978,1.6968102299749115,1.9837996874737933,-3.018882323012354,0.801365295799132,0.9536605055758064
7,1.2076923076923078,7,0.05,1,1.5,8.713755494937914e-09,0.005,8.713755494937914e-09,0.003,0.000161851,0.9825,0.981,2.4904038766862806,2.795789868409198,-2.8999756361299096,0.8148141255456691,0.9547351270553133
7,1.2615384615384615,7,0.05,1,1.5,1.986559272637578e-08,0.005,1.986559272637578e-08,0.003,0.000161851,0.9875,0.985,3.2874848983305,3.6118914854072126,-2.7824846690105933,0.8484644940692715,1.0139894734335315
7,1.3153846153846156,7,0.05,1,1.5,2.990654701662265e-08,0.005,2.990654701662265e-08,0.002,0.000161851,0.99,0.992,4.11750404352739,4.466752316652402,-2.685443610679803,0.86224134572079,1.0151295044072903
7,1.3692307692307693,7,0.05,1,1.5,3.684122851232985e-08,0.0,3.684122851232985e-08,0.0,0.000161851,0.99,0.996,4.948965027273823,5.322849010143191,-2.616379762261439,0.855160619522272,0.9579589851706591
7,1.4230769230769234,7,0.05,1,1.5,4.602740655279547e-08,0.0,4.602740655279547e-08,0.0,0.000161851,0.9925,0.999,5.78042601069155,6.178945704031549,-2.545418006015444,0.8686094479753281,0.9516755496631052
7,1.476923076923077,7,0.05,1,1.5,5.293084393009906e-08,0.0,5.293084393009906e-08,0.0,0.000161851,0.995,1.0,6.615820675875256,7.040225598134186,-2.476518182474938,0.8820582707285565,0.9506843705800535
7,1.5307692307692307,7,0.05,1,1.5,1.328834375868837e-08,0.0,1.328834375868837e-08,0.0,0.000161851,0.995,1.0,7.466191276363405,7.9212384421256825,-2.41652006482453,0.9173487282235114,1.005625888084322
7,1.5846153846153848,7,0.05,1,1.5,5.773524103247496e-08,0.0,5.773524103247496e-08,0.0,0.000161851,0.9975,1.0,8.316561738217759,8.802251143881392,-2.354271721899932,0.9311255891949914,0.9520522947809393
7,1.6384615384615384,7,0.05,1,1.5,2.9878826190987695e-08,0.0,2.9878826190987695e-08,0.0,0.000161851,0.9975,1.0,9.171711444080666,9.689508724203403,-2.306869643863784,0.9449024101334617,0.9647551590140159
7,1.6923076923076925,7,0.05,1,1.5,2.009395094759725e-08,0.0,2.009395094759725e-08,0.0,0.000161851,0.9975,1.0,10.030917605285447,10.582066735853651,-2.2699219541455933,0.9361463673120595,1.0512314501598596
7,1.7461538461538462,7,0.05,1,1.5,2.1424933382974132e-08,0.0,2.1424933382974132e-08,0.0,0.000161851,1.0,1.0,10.895817311294712,11.480378224790773,-2.2260831213952637,0.9618696525981207,1.0711189224705229
7,1.8000000000000003,7,0.05,1,1.5,2.2623277473599046e-08,0.0,2.2623277473599046e-08,0.0,0.000161851,1.0,1.0,11.778878047755335,12.394944580819134,-2.1721543174338405,0.9686291104979753,1.0936767408643633
7,1.853846153846154,7,0.05,1,1.5,2.3705082341507477e-08,0.0,2.3705082341507477e-08,0.0,0.000161851,1.0,1.0,12.690227686480892,13.33036271210838,-2.1225531254197967,1.0057431864077695,1.1206709780095314
7,1.9076923076923076,7,0.05,1,1.5,2.4672216270005265e-08,0.0,2.4672216270005265e-08,0.0,0.000161851,1.0,1.0,13.628911563059837,14.292671864725836,-2.0845024000139363,1.0195385827842365,1.1172412404063807
7,1.9615384615384617,7,0.05,1,1.5,2.552263422828105e-08,0.0,2.552263422828105e-08,0.0,0.000161851,1.0,1.0,14.579402468093297,15.266824633622596,-2.059778512584489,1.0130774122117812,1.1333816254864866
7,2.0153846153846153,7,0.05,1,1.5,2.6273979880642173e-08,0.0,2.6273979880642173e-08,0.0,0.000161851,1.0,1.0,15.531871832106408,16.242955861320834,-2.0389365255827308,1.0084421042225493,1.1275310009682418
7,2.0692307692307694,7,0.05,1,1.5,2.6930870422603448e-08,0.0,2.6930870422603448e-08,0.0,0.000161851,1.0,1.0,16.50255050116199,17.23395801628757,-2.0178644207044947,1.003806782354764,1.1216803681548326
7,2.123076923076923,7,0.05,1,1.5,6.289404574921775e-08,0.0,6.289404574921775e-08,0.0,0.000161851,1.0,1.0,17.485165508232964,18.234708151773308,-1.9962207658735311,0.9998672720960848,1.0588165536652698
7,2.176923076923077,7,0.05,1,1.5,5.8846413519830776e-08,0.0,5.8846413519830776e-08,0.0,0.000161851,1.0,1.0,18.46778062748324,19.235458406233125,-1.9744470435913464,1.0201705955625149,1.0611481574196393
