,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
25,6.548076923076923,9.20344778165827e-09,55.128082482657454,-1.7954677770579952,0.6755848295036146,-1.621091418969999,1.240909597299833e-09,[0.],0.015,1.0,0.0,"(0,)",9.20344778165827e-09,54.27557480531528,0.39180578376677777,-1.9693826346442114,[0.],0.015,0.0
26,6.750000000000001,5.6273042892129865e-09,57.78746026939823,-1.730136511126877,0.6018284311254839,-1.5871845502120339,7.883138586350924e-10,[0.],0.015,1.0,0.0,"(0,)",5.6273042892129865e-09,56.90134368688495,0.3751095312267595,-1.904432229616626,[0.],0.015,0.0
27,6.9519230769230775,6.012742526095849e-09,60.45180783477582,-1.660867012616601,0.5938977874256356,-1.5532776806242143,8.037130960758532e-10,[0.],0.015,1.0,0.0,"(0,)",6.012742526095849e-09,59.53120076009155,0.3481088140654789,-1.8363330584091864,[0.],0.015,0.0
28,7.153846153846153,6.344565983695816e-09,63.13095453901631,-1.5858828245403476,0.5895219532080044,-1.5193708109655848,8.022262854012752e-10,[0.],0.015,1.0,0.0,"(0,)",6.344565983695816e-09,62.17399849688038,0.23655901486603287,-1.7599940148961497,[0.],0.015,0.0
29,7.355769230769232,6.632301596809498e-09,65.81010127297364,-1.50863432801811,0.5846151119675662,-1.4854639413174908,7.825060599486733e-10,[0.],0.015,1.0,0.0,"(0,)",6.632301596809498e-09,64.81679625497611,0.2433957182437393,-1.6822199068429813,[0.],0.015,0.0
30,7.5576923076923075,6.876252234278013e-09,68.4892479218075,-1.4301752686846758,0.5849109855466313,-1.4515570717011057,1.0055694055211006e-09,[0.],0.015,1.0,0.0,"(0,)",6.876252234278013e-09,67.45959391114023,0.25023242137341273,-1.602640022304265,[0.],0.015,0.0
31,7.759615384615385,7.0330175017119245e-09,71.16839464857105,-1.3504674989994332,0.5795349326307221,-1.417650202126902,1.271763139243376e-09,[0.],0.015,1.0,0.0,"(0,)",7.0330175017119245e-09,70.10239166633815,0.3691414582111466,-1.5217506324024241,[0.],0.015,0.0
32,7.961538461538462,7.15057035804989e-09,73.85263017569486,-1.2694224233998515,0.5746992414189704,-1.3837433328290842,1.5644534556713552e-09,[0.],0.015,1.0,0.0,"(0,)",7.15057035804989e-09,72.7499601877945,0.39332003937566945,-1.4388671748897996,[0.],0.015,0.0
33,8.16346153846154,7.302255022878512e-09,76.54558396570444,-1.1878350398273219,0.5810607226029458,-1.349836462890635,1.8795707212859725e-09,[0.],0.015,1.0,0.0,"(0,)",7.302255022878512e-09,75.40570206870719,0.41749861941158517,-1.3559837542904916,[0.],0.015,0.0
34,8.365384615384615,7.372083166146126e-09,79.24591204050215,-1.109459574954777,0.5842323154023448,-1.3159295922582555,2.1179751286126702e-09,[0.],0.015,1.0,0.0,"(0,)",7.372083166146126e-09,78.06704049770957,0.4416771988601523,-1.2755375281371966,[0.],0.015,0.0
35,8.567307692307693,9.973171399835223e-09,81.96379823741823,-1.038730164076071,0.5921625232497644,-1.2820227217867117,2.508852237070869e-09,[0.],0.015,1.0,0.0,"(0,)",9.973171399835223e-09,80.74170424767185,0.48974582643580034,-1.2008940822424674,[0.],0.015,0.0
36,8.76923076923077,9.806094841530226e-09,84.68168464265224,-0.9680013889913268,0.5992704104262937,-1.235805135115251,2.646109109605277e-09,[0.],0.015,1.0,0.0,"(0,)",9.806094841530226e-09,83.41636822402452,0.5151643248228464,-1.1262507840251812,[0.],0.015,0.0
37,8.971153846153847,6.738553715024409e-09,87.39957092802163,-0.897207208172992,0.617987156084166,-1.0375407502849727,2.0257837629600317e-09,[0.],0.015,1.0,0.0,"(0,)",6.738553715024409e-09,86.09103209136237,0.5142129406828206,-1.0513929733830767,[0.],0.015,0.0
38,9.173076923076923,6.246641204299408e-09,90.11745721993039,-0.8262251159346256,0.6319968352991805,-0.8728032808234403,1.9505486115178883e-09,[0.],0.015,1.0,0.0,"(0,)",6.246641204299408e-09,88.76569596434389,0.5383915231307914,-0.9749658650573809,[0.],0.015,0.0
39,9.375,5.636043853840533e-09,92.83534360255221,-0.7552327774328255,0.6441262474358035,-0.8584557656740248,1.86815962699427e-09,[0.],0.015,1.0,0.0,"(0,)",5.636043853840533e-09,91.44035990697343,0.5625700994523881,-0.8985387256125362,[0.],0.015,0.0
