,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.5,0.0,-4.134257387235732,-3.6059236572756554,2.3701783287831324,-5.139658021820839,-0.09361426114234828,[0.141],22.117240482395633,0.624,0.141,"(0,)",0.0,-4.011829805796062,1.8340004539944756,-3.695036517286803,[0.1275],18.104797688099392,0.1275
1,1.701923076923077,0.0,-3.186474842505585,-3.161475232890612,1.7870827466634007,-4.24995217512385,-0.03892380733197687,[0.096],14.340610318941135,0.706,0.096,"(0,)",0.0,-3.0803460275262533,1.3775654746234758,-3.251493626692674,[0.095],10.746728078311971,0.095
2,1.9038461538461537,6.975332256242694e-10,-1.8849110914696754,-2.772217978466371,1.9169174436466625,-3.3134885838654586,1.7745638292154808e-11,[0.074],8.535461346153673,0.801,0.074,"(0,)",6.975332256242694e-10,-1.7965662118003192,1.338929647395369,-2.8441805875136295,[0.0525],6.096865983224747,0.0525
3,2.105769230769231,2.2961468282289843e-09,0.2900479745863671,-2.7245652833210374,1.7236191670863907,-3.2674754141178863,6.25926643849084e-10,[0.041],4.642915760835571,0.87,0.041,"(0,)",2.2961468282289843e-09,0.3569424046889862,1.085527643031331,-2.799432137547777,[0.03],3.573576192861554,0.03
4,2.307692307692308,7.071174756845267e-10,2.465007084005379,-2.6369614684623386,1.5638168850712737,-3.1489780825340272,0.0,[0.023],2.5158392679345614,0.92,0.023,"(0,)",7.071174756845267e-10,2.5104510613793445,0.7907815731332475,-2.7500314209557892,[0.02],1.865122893471028,0.02
5,2.509615384615385,1.9497674808022225e-08,4.63996606569644,-2.5179373128940106,1.3997706361202142,-3.2154308512375156,1.4013656901568083e-10,[0.011],1.3009715577006904,0.952,0.011,"(0,)",1.9497674808022225e-08,4.663959595384462,0.618436095736478,-2.689397582165307,[0.01],0.7870311736631768,0.01
6,2.7115384615384617,9.189648597640598e-09,6.823358860952687,-2.38358650878306,1.2852271871144358,-2.2834250525232953,1.5081262905169979e-09,[0.006],0.7132163403812727,0.974,0.006,"(0,)",9.189648597640598e-09,6.82436117284313,0.45606198814439863,-2.610350097569011,[0.005],0.21329492185427168,0.005
7,2.9134615384615383,1.61524948971703e-08,9.222016990772122,-2.3207538428751477,1.3283642498627533,-2.260320259948111,3.2192457588564594e-09,[0.004],0.35725635619656637,0.983,0.004,"(0,)",1.61524948971703e-08,9.163486529969038,0.4782865557047088,-2.572784465216346,[0.],0.015,0.0
8,3.1153846153846154,2.090869566373499e-08,11.633163890704894,-2.2458899275274544,1.322611053636283,-2.237215472656387,6.169209587625346e-10,[0.002],0.15344647267891914,0.991,0.002,"(0,)",2.090869566373499e-08,11.516157521889909,0.4779684896416093,-2.5243280683356604,[0.],0.015,0.0
9,3.3173076923076925,2.37891937260315e-08,14.088660673892857,-2.1865273012678137,1.3244611478547137,-2.2141106853743624,4.637993322731404e-10,[0.],0.015,0.995,0.0,"(0,)",2.37891937260315e-08,13.916626637282821,0.48823593796996645,-2.470678760219214,[0.],0.015,0.0
