seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.05,1,1.5,0.0,0.3075,0.0,0.265,0.000149291,0.3,0.361,-6.622142388237782,-6.622137537120791,-5.519229897401452,2.137560265635799,1.5990477831440764
1,0.4538461538461539,1,0.05,1,1.5,0.0,0.2575,0.0,0.239,0.000149291,0.415,0.429,-6.274408230760793,-6.26795229316623,-5.434569641020712,1.9657508652108664,1.4029810553216344
1,0.5076923076923077,1,0.05,1,1.5,0.0,0.22,0.0,0.193,0.000149291,0.5,0.499,-5.926674084550464,-5.913767060556738,-5.3175779259561455,1.7001109176270408,1.1896150817465583
1,0.5615384615384615,1,0.05,1,1.5,0.0,0.19,0.0,0.157,0.000149291,0.5625,0.567,-5.578939915850706,-5.559581805175426,-5.161028957754717,1.5254336410223348,1.0095650951784052
1,0.6153846153846154,1,0.05,1,1.5,0.0,0.155,0.0,0.138,0.000149291,0.645,0.623,-5.231205757633856,-5.205396560366181,-4.977448527314755,1.3368349998785929,0.8389279977435598
1,0.6692307692307693,1,0.05,1,1.5,0.0,0.115,0.0,0.106,0.000149291,0.705,0.695,-4.818372116301946,-4.778549908907551,-4.812507887838476,1.2067281545861432,0.689374808653794
1,0.7230769230769232,1,0.05,1,1.5,0.0,0.09,0.0,0.076,0.000149291,0.7725,0.76,-4.36147323913785,-4.310560113216078,-4.64329999159675,0.8760105637521897,0.4739903190178492
1,0.7769230769230769,1,0.05,1,1.5,7.505118748696304e-11,0.0725,7.505118748696304e-11,0.056,0.000149291,0.8175,0.804,-3.8591225026461906,-3.792900563690666,-4.481128436987333,1.4824458005292838,0.7626452156641463
1,0.8307692307692308,1,0.05,1,1.5,3.1332216821056136e-09,0.0675,3.1332216821056136e-09,0.048,0.000149291,0.855,0.851,-3.305768777193923,-3.217089171187536,-4.330345670350167,1.3761937933540707,0.7124578436166084
1,0.8846153846153847,1,0.05,1,1.5,1.2997881659870814e-09,0.0525,1.2997881659870814e-09,0.038,0.000149291,0.885,0.892,-2.7302801054844767,-2.6147158435708766,-4.173616270589219,1.2747696981290904,0.6721940559718362
1,0.9384615384615386,1,0.05,1,1.5,7.828513393093317e-10,0.045,7.828513393093317e-10,0.03,0.000149291,0.9075,0.916,-2.154791446451429,-2.012342528718456,-4.011606034536478,1.2303717270173122,0.6234994245565478
1,0.9923076923076923,1,0.05,1,1.5,3.759680122783493e-09,0.04,3.759680122783493e-09,0.019,0.000149291,0.9225,0.936,-1.5236586517738886,-1.3574355959620164,-3.8555107841811864,1.1664919488065029,0.6223781572673028
1,1.0461538461538462,1,0.05,1,1.5,2.835545132029438e-10,0.0225,2.835545132029438e-10,0.014,0.000149291,0.9375,0.952,-0.8642703014755841,-0.6758993163221363,-3.701432227290774,1.204332677846479,0.5865197964363946
1,1.1,1,0.05,1,1.5,1.427004381326924e-08,0.0075,1.427004381326924e-08,0.012,0.000149291,0.96,0.962,-0.1951153491868582,0.013620094404920919,-3.5535597157884244,1.2053245238526094,0.5900454115366032
1,1.1538461538461537,1,0.05,1,1.5,1.2734479359899353e-08,0.0075,1.2734479359899353e-08,0.008,0.000149291,0.97,0.971,0.4915470004203834,0.7174498945340562,-3.417383534132942,1.2063163832950579,0.5957556016674624
