,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.6000000000000001,0.0,-7.009427336565073,-5.781362159352027,1.8300853469371448,-8.480329438356488,-0.28438003998882344,[0.284],25.356584016938104,0.173,0.284,"(0,)",0.0,-7.009920935347317,4.495271135720141,-5.786653874177246,[0.315],25.584961414223887,0.315
1,0.6807692307692308,0.0,-6.764618239834151,-5.725700631251683,1.6241484558425094,-8.317088042167848,-0.2693532085125998,[0.254],21.74299034354754,0.223,0.254,"(0,)",0.0,-6.770388480394344,1.6876538799587897,-5.751402918706289,[0.285],21.70638187005717,0.285
2,0.7615384615384615,0.0,-6.519809152379415,-5.6534359689503315,1.465363862941744,-8.15384664496366,-0.2543263770319051,[0.228],18.507539291743537,0.269,0.228,"(0,)",0.0,-6.530856033829248,1.5012880928014196,-5.693742456939206,[0.255],18.273540057785535,0.255
3,0.8423076923076923,0.0,-6.275000080949703,-5.562151630001071,1.3200736072870072,-7.990605247715418,-0.12066793773047124,[0.199],15.675161124860667,0.327,0.199,"(0,)",0.0,-6.2913236029624,1.364444459939754,-5.610155053870796,[0.21],15.363900754043303,0.21
4,0.9230769230769231,8.669307494102441e-10,-5.999607632794861,-5.464748265626322,2.4137117221179754,-7.827363850950018,-0.22427271404921,[0.184],13.121159343842294,0.385,0.184,"(0,)",8.669307494102441e-10,-6.026795137995954,2.584276572696994,-5.514642638052754,[0.195],12.901196452239695,0.195
5,1.0038461538461538,0.0,-5.711104556879315,-5.356839393607586,0.8854161586351722,-7.664122358351733,-0.18067728834889918,[0.159],10.93646863697097,0.443,0.159,"(0,)",0.0,-5.7515512553111625,0.9507448290174266,-5.4079468622342075,[0.1675],10.748679618263864,0.1675
6,1.0846153846153848,0.0,-5.418880116247521,-5.242369153534992,0.8057631264164553,-7.500880945989065,-0.09179605356519982,[0.139],9.081570894032685,0.491,0.139,"(0,)",0.0,-5.472624773352248,0.8542581129465651,-5.2984261010333045,[0.155],8.889120317435923,0.155
7,1.1653846153846155,0.0,-5.116264645812406,-5.132334076966141,0.732920027353494,-7.337639533653707,-0.002914813193184096,[0.114],7.516806815428542,0.541,0.114,"(0,)",0.0,-5.182988481325411,0.7867693846987087,-5.19939031585471,[0.135],7.2091687680362595,0.135
8,1.2461538461538462,7.506884003305458e-12,-4.737820875992906,-5.0201139045367,1.182273792760438,-7.174398121365787,0.0,[0.102],6.1972804966213255,0.593,0.102,"(0,)",7.506884003305458e-12,-4.817836272818713,1.392666324788874,-5.097916494616405,[0.115],5.800221710069263,0.115
9,1.326923076923077,1.1338922023540476e-09,-4.3578841219641475,-4.902137019555003,1.138890355139368,-7.011156709121083,0.0,[0.082],5.0555896861855025,0.627,0.082,"(0,)",1.1338922023540476e-09,-4.451326806075019,1.3831364287391954,-4.987342557369874,[0.0875],4.6872474957490695,0.0875
10,1.4076923076923078,1.065791011001238e-09,-3.9779473782748864,-4.77826533314558,1.0879409338482253,-6.847915296931998,0.0,[0.071],4.1289173489398685,0.667,0.071,"(0,)",1.065791011001238e-09,-4.08481734732728,1.3661858182356725,-4.8658650021114935,[0.0725],3.847864527671161,0.0725
11,1.4884615384615385,6.356152271180804e-10,-3.594332048563707,-4.650580257887182,1.068379351771119,-6.6846738848157425,0.0,[0.057],3.3965346603707203,0.715,0.057,"(0,)",6.356152271180804e-10,-3.7152424006214733,1.3216035972556344,-4.738455221201108,[0.065],3.1166995329483247,0.065
12,1.5692307692307694,3.6054026431031616e-10,-3.1771917446663727,-4.51757678485311,1.0621175987449127,-6.521432472796395,0.0,[0.046],2.7490179240572283,0.754,0.046,"(0,)",3.6054026431031616e-10,-3.317729977677082,1.2830974664030368,-4.605729204923352,[0.0525],2.4499338778138227,0.0525
13,1.6500000000000001,1.9594592615135298e-10,-2.7600514399144562,-4.379989005602975,1.0536397790614838,-6.358191060901799,0.0,[0.037],2.2311700704281883,0.796,0.037,"(0,)",1.9594592615135298e-10,-2.9202175515736726,1.244651519490358,-4.469796618032212,[0.045],1.8768521194254528,0.045
14,1.7307692307692306,1.020587525601968e-08,-2.3429111553235944,-4.238742972695994,1.0348854626793247,-6.194949649157639,0.0,[0.034],1.7762211729998125,0.823,0.034,"(0,)",1.020587525601968e-08,-2.52270514380259,1.2391104927658374,-4.330970651892568,[0.0325],1.4559590658636403,0.0325
15,1.8115384615384618,9.57888746100366e-09,-1.9257708616793503,-4.094575744783399,1.0274227113309806,-6.031708237548845,0.0,[0.028],1.365171091937017,0.854,0.028,"(0,)",9.57888746100366e-09,-2.1251927282437855,1.2398938122019025,-4.191681670892109,[0.0225],1.1678374757106986,0.0225
16,1.8923076923076922,8.246271443468345e-09,-1.5086305524812926,-3.9480953608868052,1.0044057909188249,-5.868466825936737,0.0,[0.02],1.040616594864976,0.885,0.02,"(0,)",8.246271443468345e-09,-1.7276802987034245,1.2233496096274257,-4.049487165636097,[0.0125],0.9730065688237574,0.0125
17,1.9730769230769234,7.038893468092056e-09,-1.0914902312275867,-3.8002318357490066,0.9896831732344078,-5.705225416227524,0.0,[0.015],0.8064370384217621,0.9,0.015,"(0,)",7.038893468092056e-09,-1.3301678552168446,1.2358165068649605,-3.9039414625141955,[0.0075],0.8589797048990062,0.0075
18,2.0538461538461537,7.421068426438637e-09,-0.6743499322943385,-3.651598641081663,0.9840125224918175,-5.541984015666668,0.0,[0.014],0.6223201606165477,0.914,0.014,"(0,)",7.421068426438637e-09,-0.9326554343558955,1.2539723516394574,-3.757657073771096,[0.005],0.7582159688567662,0.005
19,2.134615384615385,8.565125941828455e-09,-0.21946554534477533,-3.536306021244006,0.9737560131848971,-5.3787426249944765,0.0,[0.01],0.4852879061548758,0.932,0.01,"(0,)",8.565125941828455e-09,-0.4974453348447609,1.251570953359336,-3.642777608062727,[0.005],0.6872526977591967,0.005
20,2.2153846153846155,1.4577990592457013e-08,0.28795232582987806,-3.433613975106037,0.9715382094932805,-5.215501268993978,0.0,[0.008],0.3864572557154975,0.944,0.008,"(0,)",1.4577990592457013e-08,-0.008404184160922288,1.249169604127861,-3.5410773481534803,[0.005],0.6162894340818178,0.005
21,2.296153846153846,2.168112378519993e-08,0.7971224928862989,-3.328896216685216,0.9651451597917625,-5.052259759036575,0.0,[0.006],0.3125521139533523,0.958,0.006,"(0,)",2.168112378519993e-08,0.4823710051685202,1.2467682301960115,-3.4377736460700223,[0.005],0.545326177821395,0.005
22,2.3769230769230774,2.7859167639476823e-08,1.3361739890938689,-3.218413087517684,0.9613515564023659,-4.9543850195988135,0.0,[0.005],0.25755347242724747,0.965,0.005,"(0,)",2.7859167639476823e-08,1.0043595076416212,1.2443668550640499,-3.3302530535046175,[0.005],0.47436291869980757,0.005
23,2.457692307692308,3.332614628703823e-08,1.8931851365891026,-3.119504006656877,0.958905348494223,-5.087778038798887,0.0,[0.005],0.20860273391408873,0.97,0.005,"(0,)",3.332614628703823e-08,1.547068136930131,1.2419654741098871,-3.2372051705759053,[0.005],0.4033996687004142,0.005
24,2.5384615384615388,3.815769300530292e-08,2.4552836626974113,-3.016311940856872,0.9664035320952005,-5.190867042341065,0.0,[0.004],0.1623399940356251,0.971,0.004,"(0,)",3.815769300530292e-08,2.0954546452540312,1.2277719056719123,-3.140109480370669,[0.005],0.33243641948465275,0.005
25,2.6192307692307693,4.2407525713272776e-08,3.0322442633247415,-2.9183326142672836,0.9668111345897663,-4.691326394784811,1.1880385564211338e-11,[0.003],0.1232013580530685,0.976,0.003,"(0,)",4.2407525713272776e-08,2.656628182985451,1.2120136908217884,-3.047274551049838,[0.005],0.2614731860399419,0.005
26,2.7,2.4158346434433042e-09,3.6253971826811293,-2.8263201742273534,1.0098997353900965,-4.191785778257596,4.642601858506623e-10,[0.002],0.10113672753915731,0.98,0.002,"(0,)",2.4158346434433042e-09,3.23153628148941,1.1677732027039478,-2.9595862240606725,[0.005],0.1905099471703749,0.005
27,2.7807692307692307,2.0862436223012537e-09,4.218550052384117,-2.7337429835837366,1.0050720530372452,-3.6922450615370574,4.995033275889682e-10,[0.002],0.08258099652697859,0.982,0.002,"(0,)",2.0862436223012537e-09,3.8064443331681512,1.1523901824579919,-2.8713718453294006,[0.0025],0.12329366194546738,0.0025
