,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,3.5192307692307696,3.205145215900984e-08,18.351652539926274,-2.27862309220483,0.9724280003878488,-2.3698682426515,1.928576964793649e-09,[0.],0.015,1.0,0.0,"(0,)",3.205145215900984e-08,18.100627493361262,1.3984909374188959,-2.3590009195027752,[0.],0.015,0.0
11,3.7211538461538463,3.199585263402582e-08,20.911487215912523,-2.243186012801394,0.9202294454255436,-2.330269861456374,2.728126946571763e-09,[0.],0.015,1.0,0.0,"(0,)",3.199585263402582e-08,20.605367908275948,1.2825814024179663,-2.325156719020603,[0.],0.015,0.0
12,3.9230769230769234,2.705810864256364e-08,23.520198054584185,-2.234798042253667,1.0391045436811592,-2.2906715231513948,1.0950702566958626e-09,[0.],0.015,1.0,0.0,"(0,)",2.705810864256364e-08,23.162337887765688,1.3259508006110428,-2.319044229242265,[0.],0.015,0.0
13,4.125,4.0465739203909834e-08,26.134138993593282,-2.228908237861559,1.017127071073994,-2.251073120147617,2.066955273605231e-09,[0.],0.015,1.0,0.0,"(0,)",4.0465739203909834e-08,25.725157686130093,1.4306565717510227,-2.3154776767697896,[0.],0.015,0.0
14,4.326923076923077,4.453367186130208e-08,28.76444370710656,-2.229162271622833,1.032896620084496,-2.211474744053228,1.9893537928084015e-09,[0.],0.015,1.0,0.0,"(0,)",4.453367186130208e-08,28.310810646434323,1.4296819488006376,-2.3227962469315666,[0.],0.015,0.0
15,4.528846153846154,2.0771067088531936e-08,31.394748447782497,-2.2284453154110424,1.103849614661991,-2.1718763699873245,1.873071475699817e-09,[0.],0.015,1.0,0.0,"(0,)",2.0771067088531936e-08,30.896463618684358,1.374856069352172,-2.3287362481682603,[0.],0.015,0.0
16,4.730769230769231,2.096793094708005e-08,34.04334965854074,-2.209759082463752,1.1295001538766667,-2.132277996884304,1.721534692578075e-09,[0.],0.015,1.0,0.0,"(0,)",2.096793094708005e-08,33.50346248579653,1.4009556002630783,-2.312353379665423,[0.],0.015,0.0
17,4.932692307692308,3.2955833173531346e-08,36.71354721570569,-2.170654355404231,1.1364877511571554,-2.0926797706262086,1.5407823905633222e-09,[0.],0.015,1.0,0.0,"(0,)",3.2955833173531346e-08,36.132593751866985,1.4270551336436543,-2.2765820865234936,[0.],0.015,0.0
18,5.134615384615385,4.344994009031211e-08,39.420224922804316,-2.1078777590022226,1.1493373705875793,-2.0530812478459692,1.337487121055858e-09,[0.],0.015,1.0,0.0,"(0,)",4.344994009031211e-08,38.798283934031396,1.4292904108621778,-2.212753737019942,[0.],0.015,0.0
19,5.336538461538463,3.920585678329758e-08,42.16718463361252,-2.0645154574968454,1.1230881203661858,-2.013482882389823,1.38924693970921e-09,[0.],0.015,1.0,0.0,"(0,)",3.920585678329758e-08,41.505633030070115,1.4229760432088576,-2.169061182238143,[0.],0.015,0.0
20,5.538461538461538,3.8017546000190805e-08,44.92419304711324,-2.0254790261832505,1.078453172098545,-1.9738843285453163,1.5582979351336235e-09,[0.],0.015,1.0,0.0,"(0,)",3.8017546000190805e-08,44.22382609502107,1.3490150771531744,-2.1287687110592377,[0.],0.015,0.0
21,5.740384615384615,8.574159160446015e-09,47.68766987637735,-1.9768759365934885,0.9867484790294979,-1.9342857597510417,1.0734422239977448e-09,[0.],0.015,1.0,0.0,"(0,)",8.574159160446015e-09,46.95104483360068,1.4192992288681534,-2.07731031734757,[0.],0.015,0.0
22,5.9423076923076925,8.649974070351618e-09,50.45547980105247,-1.9203303003284709,0.9415661673067967,-1.8946874903526636,1.2093588352968254e-09,[0.],0.015,1.0,0.0,"(0,)",8.649974070351618e-09,49.684309800417104,1.3413327605044725,-2.0171474179176734,[0.],0.015,0.0
23,6.144230769230769,8.720223876323985e-09,53.22328986663933,-1.860869609679671,0.9004597914496187,-1.855089366258471,1.3320682334949652e-09,[0.],0.015,1.0,0.0,"(0,)",8.720223876323985e-09,52.417574851607924,1.3058198409247934,-1.952755810768976,[0.],0.015,0.0
24,6.346153846153847,4.412948673149231e-09,55.99491673191701,-1.796471724108917,0.7910189184566677,-1.7473353792214477,9.02718788609036e-10,[0.],0.015,1.0,0.0,"(0,)",4.412948673149231e-09,55.15373666568965,1.2784745823727317,-1.8821015577651667,[0.],0.015,0.0
25,6.548076923076923,4.9137820479217e-09,58.77179413289804,-1.7228824341164313,0.7469340061977472,-1.5458184763130265,1.0218750290391654e-09,[0.],0.015,1.0,0.0,"(0,)",4.9137820479217e-09,57.89388321460174,1.2511293327770066,-1.8047969831128767,[0.],0.015,0.0
26,6.750000000000001,5.385100365629114e-09,61.54867166435327,-1.6477507711041335,0.7133638978709376,-1.3950523169724116,1.1172041070039995e-09,[0.],0.015,1.0,0.0,"(0,)",5.385100365629114e-09,60.634029902729765,1.2237840735270749,-1.7238840084152156,[0.],0.015,0.0
27,6.9519230769230775,5.7988578383572076e-09,64.3255491136066,-1.5714259888438942,0.6949885578601092,-1.3570178832734792,1.1511627207028141e-09,[0.],0.015,1.0,0.0,"(0,)",5.7988578383572076e-09,63.37417648993576,1.1733046977956918,-1.6413229752076544,[0.],0.015,0.0
28,7.153846153846153,6.158994203531165e-09,67.10242648098345,-1.4933590995250143,0.68605883408889,-1.318983449633329,1.1671579258631937e-09,[0.],0.015,1.0,0.0,"(0,)",6.158994203531165e-09,66.11432297716846,1.1506399894939414,-1.558761987358283,[0.],0.015,0.0
29,7.355769230769232,6.475712188702687e-09,69.8898658983733,-1.4145621886336237,0.6766152060934748,-1.2809490160538637,1.1633471963534703e-09,[0.],0.015,1.0,0.0,"(0,)",6.475712188702687e-09,68.86437141445045,1.1279752820032112,-1.4762009519571087,[0.],0.015,0.0
30,7.5576923076923075,6.749284242602016e-09,72.69284778565111,-1.3345286363564655,0.6741671026950103,-1.2429145825302994,1.1379817088652544e-09,[0.],0.015,1.0,0.0,"(0,)",6.749284242602016e-09,71.62899091640294,1.1053105752847285,-1.3936399225199614,[0.],0.015,0.0
31,7.759615384615385,6.934543161918327e-09,75.49582972842313,-1.2514375424279955,0.677525770777321,-1.2048801485037473,1.089563106404512e-09,[0.],0.015,1.0,0.0,"(0,)",6.934543161918327e-09,74.39361048681849,1.0826458692731815,-1.3110788303525924,[0.],0.015,0.0
32,7.961538461538462,7.08154490602908e-09,78.29881157844432,-1.1675285213820825,0.6789953340143204,-1.1668457144202256,1.0167449104869775e-09,[0.],0.015,1.0,0.0,"(0,)",7.08154490602908e-09,77.15822995647589,1.059981164416965,-1.2285177928280349,[0.],0.015,0.0
33,8.16346153846154,7.219545850034592e-09,81.11032132535428,-1.086828712884127,0.672741132161727,-1.128811280684265,1.313977815442513e-09,[0.],0.015,1.0,0.0,"(0,)",7.219545850034592e-09,79.9293214850191,1.0373164607854153,-1.1487752121148922,[0.],0.015,0.0
34,8.365384615384615,9.615368945503633e-09,83.93921692572428,-1.0122612062953815,0.6844086384784664,-1.0907768466445695,2.27521956830401e-09,[0.],0.015,1.0,0.0,"(0,)",9.615368945503633e-09,82.71360759235486,1.0446408601323565,-1.0747785295956813,[0.],0.015,0.0
35,8.567307692307693,9.765710906606273e-09,86.76811274750418,-0.9371719947443587,0.6964922759625185,-1.052742412677893,2.259394227266398e-09,[0.],0.015,1.0,0.0,"(0,)",9.765710906606273e-09,85.49789393360327,1.0606036512060235,-1.0007819481306757,[0.],0.015,0.0
36,8.76923076923077,7.074120400574202e-09,89.59700845267591,-0.8617210836239174,0.7126393695013503,-1.0006928431857536,2.241401730884718e-09,[0.],0.015,1.0,0.0,"(0,)",7.074120400574202e-09,88.28218016799836,0.999462630145996,-0.9267854023563757,[0.],0.015,0.0
37,8.971153846153847,6.70837074778774e-09,92.42590416500757,-0.7857719080445662,0.7381804859528109,-0.7940102725248233,2.1937285321627087e-09,[0.],0.015,1.0,0.0,"(0,)",6.70837074778774e-09,91.06646640788826,1.004314002967401,-0.8506718810304315,[0.],0.015,0.0
38,9.173076923076923,6.2097438302544106e-09,95.25479984009213,-0.709822655610531,0.7637216007765233,-0.7471721496451535,2.126585352257848e-09,[0.],0.015,1.0,0.0,"(0,)",6.2097438302544106e-09,93.85075258933045,1.0417340046502575,-0.7744454142195035,[0.],0.015,0.0
39,9.375,5.5823985434244605e-09,98.0836954756765,-0.6338734437787714,0.7892627222664101,-0.7307270207889229,2.0539598910573886e-09,[0.],0.015,1.0,0.0,"(0,)",5.5823985434244605e-09,96.63503873889033,1.0416027582068976,-0.6961488130582427,[0.],0.015,0.0
