,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.5,0.0,-4.235286393100048,-3.8096963794009144,2.166022331686591,-5.497302228945301,-0.07812066671830964,[0.14],19.73421286254384,0.654,0.14,"(0,)",0.0,-4.10222973751715,1.691646416440071,-3.8241128796786072,[0.11],16.49401722343736,0.11
1,1.701923076923077,0.0,-3.282962376004263,-3.3371849040271386,1.6788417385239438,-4.453328043663621,-0.1297012074696935,[0.09],12.518155644732937,0.745,0.09,"(0,)",0.0,-3.1657744257176152,1.2618434408347006,-3.352685437083378,[0.07],9.61549835512786,0.07
2,1.9038461538461537,2.1094698210433194e-10,-1.5629377298222527,-3.1032920483130804,1.8440727530694563,-3.7898240176041735,0.0,[0.054],7.765165387865214,0.822,0.054,"(0,)",2.1094698210433194e-10,-1.4648412869359444,1.4704868451933806,-3.125377086119035,[0.0425],5.6930001883828645,0.0425
3,2.105769230769231,8.85288509167026e-10,0.6496953658600719,-3.0511059311303153,1.796931231582593,-3.8332377217289118,4.0615399932164564e-11,[0.038],4.642027843546277,0.891,0.038,"(0,)",8.85288509167026e-10,0.7266323284876529,1.308866989235278,-3.092451750839861,[0.0225],3.4884180561647895,0.0225
4,2.307692307692308,1.4370579837219566e-08,2.862328394697841,-2.9778170098394674,1.4668964194984289,-3.7512232526541514,5.23773024951879e-10,[0.017],2.776230275521752,0.938,0.017,"(0,)",1.4370579837219566e-08,2.9181058784993548,1.1072442014971164,-3.029663184198479,[0.01],2.47024272632304,0.01
5,2.509615384615385,1.705709529176147e-08,5.074961441631808,-2.883569014047028,1.4071653153938206,-3.8706676670617917,1.7693979614819e-10,[0.014],1.6104911752630575,0.969,0.014,"(0,)",1.705709529176147e-08,5.109579447492978,0.9508150300305847,-2.960506604711508,[0.01],1.6841826792911674,0.01
6,2.7115384615384617,8.798435757739753e-09,7.287594582100908,-2.778715391892375,1.264560741248694,-3.1329316952336406,3.7967373689440365e-10,[0.006],0.791557745954389,0.985,0.006,"(0,)",8.798435757739753e-09,7.301053106798881,0.7717890389411578,-2.887575574176379,[0.01],0.8981226692728234,0.01
7,2.9134615384615383,1.7582602040988604e-08,9.626094288258516,-2.692242637768796,1.2409902290552948,-2.772426817542928,4.799935560129143e-09,[0.004],0.3838068308307228,0.99,0.004,"(0,)",1.7582602040988604e-08,9.596779122215214,0.7202271022153022,-2.837264447932472,[0.005],0.4449802336049573,0.005
8,3.1153846153846154,2.122945863547443e-08,12.10132208324038,-2.6017380201096185,1.2767308189934443,-2.770017719793467,6.098441751589689e-10,[0.002],0.18308495539639974,0.994,0.002,"(0,)",2.122945863547443e-08,12.020727544483064,0.7486109104171972,-2.7643635492871352,[0.0025],0.08145602318278403,0.0025
9,3.3173076923076925,2.4037497770024174e-08,14.57936617789041,-2.5067007036789337,1.3053090380188146,-2.7676086216525517,2.7893864995576223e-10,[0.001],0.05714109840345831,0.996,0.001,"(0,)",2.4037497770024174e-08,14.44812144788398,0.7769947242290371,-2.6866176921639897,[0.],0.015,0.0
