seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.05,1,1.5,0.0,0.2375,0.0,0.206,0.0001431,0.365,0.361,-6.187225671596682,-6.186738070754862,-5.383116378551034,1.229340217179416,1.534325545028277
5,0.4538461538461539,5,0.05,1,1.5,0.0,0.2,0.0,0.166,0.0001431,0.435,0.444,-5.813891258741946,-5.8063583641641445,-5.217633138347417,1.0463602172511333,1.3665083566215905
5,0.5076923076923077,5,0.05,1,1.5,0.0,0.1675,0.0,0.146,0.0001431,0.5175,0.506,-5.4405568502551205,-5.425978661933001,-5.022777317597239,0.9125368909633366,1.1623684668621665
5,0.5615384615384615,5,0.05,1,1.5,0.0,0.1325,0.0,0.119,0.0001431,0.5675,0.591,-5.025328873587199,-4.994340948906493,-4.820543698472431,0.803740207603763,1.0017760269121956
5,0.6153846153846154,5,0.05,1,1.5,2.6686142740039998e-09,0.1075,2.6686142740039998e-09,0.105,0.0001431,0.6525,0.671,-4.602125779621773,-4.553077284129255,-4.602277950518729,1.0573943234760461,1.13846676967359
5,0.6692307692307693,5,0.05,1,1.5,4.2854397808156364e-10,0.0875,4.2854397808156364e-10,0.083,0.0001431,0.715,0.723,-4.114830230224852,-4.042206067787987,-4.397719044119771,0.9371252293521551,1.0294081770969747
5,0.7230769230769232,5,0.05,1,1.5,1.637454394298743e-09,0.075,1.637454394298743e-09,0.066,0.0001431,0.775,0.779,-3.588733356339533,-3.4949559900350438,-4.196901763853318,0.8761007289002964,0.9833131223890546
5,0.7769230769230769,5,0.05,1,1.5,1.0875467193471877e-09,0.0525,1.0875467193471877e-09,0.045,0.0001431,0.8225,0.829,-3.001676401677665,-2.8804191350355133,-3.9892285946245085,0.8720623207127719,0.9626013207993541
5,0.8307692307692308,5,0.05,1,1.5,7.018203795894351e-10,0.045,7.018203795894351e-10,0.034,0.0001431,0.8475,0.863,-2.399101223177989,-2.2493295078524853,-3.8054969775013507,0.8352129003965498,0.9281292537275823
5,0.8846153846153847,5,0.05,1,1.5,4.3889558654086613e-10,0.03,4.3889558654086613e-10,0.025,0.0001431,0.89,0.895,-1.7937501276371406,-1.6152789044381128,-3.6225996910009832,0.8174012645328106,0.9053950063725656
5,0.9384615384615386,5,0.05,1,1.5,6.188347612123835e-10,0.0225,6.188347612123835e-10,0.021,0.0001431,0.925,0.928,-1.1461157155105233,-0.9414819776555787,-3.4455404541465398,0.7811594167618057,0.9319493222212698
5,0.9923076923076923,5,0.05,1,1.5,1.3652524999407945e-08,0.0225,1.3652524999407945e-08,0.017,0.0001431,0.94,0.947,-0.45822658270701994,-0.22924450820220232,-3.2774627108376415,0.7606406239231849,0.8602215476392804
5,1.0461538461538462,5,0.05,1,1.5,1.1928850018882997e-08,0.0125,1.1928850018882997e-08,0.013,0.0001431,0.955,0.963,0.29246561040140834,0.5406664132824303,-3.154394831197002,0.7739710958899533,0.854428718646032
5,1.1,5,0.05,1,1.5,1.0076272705106248e-08,0.005,1.0076272705106248e-08,0.009,0.0001431,0.97,0.968,1.071226562290254,1.3381184871832297,-3.0326431809597403,0.7771403275275831,0.8486358956687909
5,1.1538461538461537,5,0.05,1,1.5,8.760790315420763e-09,0.005,8.760790315420763e-09,0.005,0.0001431,0.985,0.976,1.8654221429479108,2.1508427203419136,-2.9102283487410214,0.7803095576427431,0.8512550607661827
5,1.2076923076923078,5,0.05,1,1.5,9.732962547026602e-09,0.005,9.732962547026602e-09,0.003,0.0001431,0.99,0.983,2.659617693385723,2.963566925771705,-2.7858902235432743,0.7834787867890517,0.851560417356444
5,1.2615384615384615,5,0.05,1,1.5,3.0668417583257224e-08,0.0,3.0668417583257224e-08,0.003,0.0001431,0.995,0.985,3.45381321684608,3.7762911064663056,-2.6597082387438813,0.751685883674224,0.901975527924378
5,1.3153846153846156,5,0.05,1,1.5,2.9476128982075522e-08,0.0,2.9476128982075522e-08,0.002,0.0001431,0.9975,0.989,4.2764880442999695,4.622590876959594,-2.5466096571367625,0.7898172363598573,0.8521711332258038
5,1.3692307692307693,5,0.05,1,1.5,3.8520107104034196e-08,0.0,3.8520107104034196e-08,0.001,0.0001431,0.9975,0.992,5.108309514453615,5.479399509886958,-2.4546395632224107,0.7929864583101947,0.8469085790087454
5,1.4230769230769234,5,0.05,1,1.5,4.573817691255755e-08,0.0,4.573817691255755e-08,0.001,0.0001431,0.9975,0.994,5.940917516545182,6.336882317504235,-2.377918771029343,0.7961556800883972,0.8521372162127989
5,1.476923076923077,5,0.05,1,1.5,5.086382526275912e-08,0.0,5.086382526275912e-08,0.0,0.0001431,1.0,0.997,6.783204577122088,7.207118707469026,-2.3073257504175033,0.7889117207257197,0.8608974860780259
5,1.5307692307692307,5,0.05,1,1.5,5.468858566004542e-08,0.0,5.468858566004542e-08,0.0,0.0001431,1.0,0.999,7.6343815126342385,8.089068826955353,-2.2419412434359183,0.7925266890688295,0.8744757959297991
5,1.5846153846153848,5,0.05,1,1.5,5.718054874037648e-08,0.0,5.718054874037648e-08,0.0,0.0001431,1.0,1.0,8.485558497179207,8.971018992420866,-2.1745868020193977,0.8200981214275753,0.8968928697646589
5,1.6384615384615384,5,0.05,1,1.5,5.9030743626564686e-08,0.0,5.9030743626564686e-08,0.0,0.0001431,1.0,1.0,9.336735443097844,9.85296911816292,-2.1047315204131287,0.8476694898268795,0.9083324355693563
5,1.6923076923076925,5,0.05,1,1.5,6.06958201476715e-08,0.0,6.06958201476715e-08,0.0,0.0001431,1.0,1.0,10.196685451151971,10.746382705541311,-2.0640372971471623,0.8752408553213187,0.9387767314027503
5,1.7461538461538462,5,0.05,1,1.5,6.15650801449874e-08,0.0,6.15650801449874e-08,0.0,0.0001431,1.0,1.0,11.056992360341129,11.640262649325887,-2.021185706389909,0.9028122184937303,0.9587392014722702
5,1.8000000000000003,5,0.05,1,1.5,6.168034949460832e-08,0.0,6.168034949460832e-08,0.0,0.0001431,1.0,1.0,11.921109701809128,12.537086211721762,-1.9777005693491672,0.898004142208893,0.9722951185603946
5,1.853846153846154,5,0.05,1,1.5,6.108029793061576e-08,0.0,6.108029793061576e-08,0.0,0.0001431,1.0,1.0,12.83613238160951,13.479267666870461,-1.949557493826707,0.8975330893666413,0.9777345068652198
5,1.9076923076923076,5,0.05,1,1.5,4.9226237752719726e-08,0.0,4.9226237752719726e-08,0.0,0.0001431,1.0,1.0,13.76783418240068,14.435470013997659,-1.9227844724193464,0.916816403414132,0.9762706136112179
