,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.6000000000000001,0.0,-6.971946660329877,-5.604154025244015,1.7052301796477887,-8.492878289854415,-0.3037731240525474,[0.301],28.524454770703205,0.195,0.301,"(0,)",0.0,-6.976376732531958,2.3115374835221365,-5.330732937510024,[0.3475],33.702059134289165,0.3475
1,0.6807692307692308,0.0,-6.721802716201148,-5.564799280025603,1.5121231060573646,-8.34439931841196,-0.2973968559896676,[0.276],24.552072568731816,0.25,0.276,"(0,)",0.0,-6.732482910096561,2.1428285692476905,-5.310595398895746,[0.3175],29.39296779716562,0.3175
2,0.7615384615384615,0.0,-6.471658764879958,-5.510894383226196,1.3574283578419797,-8.195920276617667,-0.2810733321418475,[0.252],20.917638322492714,0.298,0.252,"(0,)",0.0,-6.488589078902087,1.9908080599948985,-5.263055498170363,[0.28],25.649877839439952,0.28
3,0.8423076923076923,0.0,-6.221514817719078,-5.4349327960945075,1.201765195351606,-8.047441285193324,-0.24969149899836562,[0.228],17.7220786820185,0.336,0.228,"(0,)",0.0,-6.244695253053622,1.782768289009784,-5.198323456893072,[0.265],22.290258946293,0.265
4,0.9230769230769231,7.325811068881194e-10,-5.950664940034661,-5.349063757020175,2.1401822973971965,-7.898962293786596,0.0,[0.205],14.878183677723111,0.385,0.205,"(0,)",7.325811068881194e-10,-5.983878310807244,3.3326568413659396,-5.130056303101708,[0.2475],19.173668767912694,0.2475
5,1.0038461538461538,0.0,-5.6506795375770364,-5.258422173336747,0.7664988964438816,-7.750483302407268,-0.07139599028478383,[0.182],12.384325452099947,0.439,0.182,"(0,)",0.0,-5.699248680505002,3.133421355963653,-5.063904831203074,[0.2175],16.318859263145725,0.2175
6,1.0846153846153848,0.0,-5.340595883934534,-5.153770715280806,0.6644394296961073,-7.602004311067272,-0.19699350881944033,[0.156],10.243970440800563,0.488,0.156,"(0,)",0.0,-5.403348680484449,1.1167450550802043,-4.985106555517294,[0.1875],13.77698975206541,0.1875
7,1.1653846153846155,0.0,-5.005056345183626,-5.036982467049001,0.5887255739923508,-7.453525319781171,-0.10053013390026755,[0.132],8.478091207555849,0.538,0.132,"(0,)",0.0,-5.0790381003628395,1.0199947284905575,-4.8927565229571695,[0.165],11.604563917478107,0.165
8,1.2461538461538462,0.0,-4.660847725191338,-4.92638787409719,0.5324181437758017,-7.305046328569647,-0.00406675360587283,[0.112],6.988452978951973,0.593,0.112,"(0,)",0.0,-4.746148737199922,0.9391550561982337,-4.808398462391258,[0.145],9.68800993538416,0.145
9,1.326923076923077,9.565126468658036e-12,-4.268165966872735,-4.812852556263264,0.8440856847158622,-7.156567337457382,0.0,[0.098],5.716827617006508,0.633,0.098,"(0,)",9.565126468658036e-12,-4.369100563572472,1.6702751735151662,-4.710651033432712,[0.105],8.14967104847769,0.105
